date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2013-01-21,0.13999999999999999,100.93714285714285,8.361428571428572,4.951428571428571,4.967142857142856,8.231428571428571,5.654285714285714
2013-01-28,7.612857142857143,100.56000000000002,9.557142857142859,6.272857142857142,6.295714285714285,9.557142857142859,6.807142857142857
2013-02-04,9.002857142857144,100.33000000000001,10.195714285714287,8.147142857142857,8.148571428571428,9.977142857142857,6.975714285714285
2013-02-11,11.407142857142857,100.34571428571428,7.871428571428572,4.404285714285715,4.4314285714285715,7.532857142857142,5.615714285714286
2013-02-18,9.824285714285713,100.27714285714286,8.881428571428572,5.417142857142857,5.428571428571429,8.870000000000001,5.894285714285715
2013-02-25,5.942857142857143,99.91285714285713,6.181428571428571,2.8457142857142856,2.867142857142857,6.17,5.01
2013-03-04,0.5285714285714286,100.55428571428571,8.781428571428572,4.775714285714286,4.7871428571428565,8.671428571428573,5.668571428571428
2013-03-11,4.0128571428571425,100.42285714285715,10.302857142857144,6.687142857142858,6.7,10.219999999999999,6.501428571428571
2013-03-18,7.990000000000001,99.78999999999999,11.501428571428571,7.625714285714286,7.6414285714285715,11.481428571428571,7.0928571428571425
2013-03-25,1.897142857142857,100.69428571428571,9.692857142857141,4.857142857142857,4.88,9.268571428571429,5.9628571428571435
2013-04-01,2.4557142857142855,100.26571428571428,13.382857142857144,10.082857142857142,10.084285714285715,13.35142857142857,7.812857142857142
2013-04-08,9.731428571428571,99.95142857142856,17.18,13.81,13.81,17.12,10.187142857142858
2013-04-15,3.5028571428571427,100.34857142857142,17.484285714285715,14.142857142857142,14.142857142857142,17.502857142857142,10.835714285714287
2013-04-22,3.4414285714285713,100.60428571428572,16.474285714285713,13.09,13.092857142857143,16.458571428571428,9.668571428571429
2013-04-29,6.941428571428572,99.9557142857143,16.66,13.555714285714286,13.558571428571428,16.574285714285715,10.069999999999999
2013-05-06,1.302857142857143,100.13857142857144,17.487142857142857,14.268571428571429,14.27,17.360000000000003,10.387142857142859
2013-05-13,3.2785714285714285,100.38285714285715,20.75,16.509999999999998,16.51142857142857,20.608571428571427,12.141428571428573
2013-05-20,0.04142857142857143,100.30571428571429,22.43285714285714,17.351428571428574,17.352857142857143,22.301428571428573,12.614285714285714
2013-05-27,1.0385714285714287,100.26142857142858,24.314285714285713,20.087142857142858,20.087142857142858,24.288571428571426,14.784285714285716
2013-06-03,7.865714285714286,99.79428571428572,24.427142857142858,21.19142857142857,21.19142857142857,24.33285714285714,15.877142857142857
2013-06-10,1.8014285714285714,100.05428571428571,26.054285714285715,21.554285714285715,21.554285714285715,26.034285714285716,16.257142857142856
2013-06-17,4.124285714285714,100.23428571428572,25.375714285714285,21.31142857142857,21.314285714285713,25.46142857142857,15.95857142857143
2013-06-24,3.6957142857142857,99.80714285714285,26.381428571428575,21.93857142857143,21.937142857142856,26.28142857142857,16.722857142857144
2013-07-01,10.138571428571428,100.12,23.87857142857143,21.15285714285714,21.15285714285714,23.708571428571428,15.805714285714286
2013-07-08,8.204285714285714,100.12571428571428,25.645714285714288,22.724285714285713,22.724285714285713,25.694285714285716,17.365714285714287
2013-07-15,2.1557142857142857,100.41714285714285,26.201428571428572,22.5,22.5,26.24142857142857,17.071428571428573
2013-07-22,8.417142857142858,99.92857142857143,25.231428571428573,21.904285714285713,21.904285714285713,25.09,16.614285714285714
2013-07-29,5.127142857142857,100.18857142857144,26.825714285714287,22.06714285714286,22.06714285714286,26.754285714285714,16.73
2013-08-05,4.791428571428571,100.13857142857144,27.389999999999997,23.267142857142858,23.267142857142858,27.374285714285715,17.975714285714286
2013-08-12,8.614285714285714,100.10428571428572,24.085714285714285,21.54,21.53857142857143,24.178571428571427,16.225714285714286
2013-08-19,1.9085714285714288,100.39857142857143,25.650000000000002,22.304285714285715,22.301428571428573,25.578571428571426,16.884285714285713
2013-08-26,1.8342857142857143,100.13428571428572,25.77,20.53,20.53,25.43857142857143,15.35
2013-09-02,1.2414285714285713,100.10000000000001,26.18285714285714,20.87142857142857,20.87142857142857,25.865714285714287,15.561428571428573
2013-09-09,0.2842857142857143,100.18714285714285,24.814285714285713,18.73857142857143,18.740000000000002,24.77,13.734285714285715
2013-09-16,2.4971428571428573,100.05,23.624285714285715,18.43,18.431428571428572,23.775714285714287,13.482857142857142
2013-09-23,2.1557142857142857,99.92285714285715,21.982857142857142,17.435714285714287,17.435714285714287,22.108571428571427,12.685714285714285
2013-09-30,2.8814285714285712,100.1842857142857,22.775714285714287,18.349999999999998,18.351428571428574,22.802857142857142,13.271428571428572
2013-10-07,0.11857142857142856,100.23,20.304285714285715,14.897142857142857,14.897142857142857,19.875714285714285,10.692857142857141
2013-10-14,1.9285714285714286,100.11,18.36285714285714,14.258571428571429,14.260000000000002,18.368571428571432,10.421428571428573
2013-10-21,0.055714285714285716,100.51571428571428,12.595714285714285,6.03,6.049999999999999,12.27,6.077142857142857
2013-10-28,1.8285714285714287,100.34571428571428,16.601428571428574,11.827142857142857,11.83,16.524285714285714,8.98
2013-11-04,1.03,100.88714285714286,13.012857142857143,6.304285714285714,6.321428571428571,12.968571428571428,6.258571428571429
2013-11-11,1.437142857142857,100.83571428571429,11.204285714285716,5.26,5.334285714285714,11.014285714285714,6.502857142857143
2013-11-18,0.2542857142857143,100.75857142857144,11.791428571428572,5.634285714285714,5.697142857142857,11.84,6.424285714285714
2013-11-25,7.2871428571428565,100.85000000000001,5.225714285714285,0.3442857142857144,0.4057142857142858,4.971428571428571,4.198571428571428
2013-12-02,7.671428571428572,100.09142857142857,14.428571428571429,13.071428571428571,13.072857142857144,14.4,10.058571428571428
2013-12-09,6.871428571428572,100.80285714285715,5.5,2.447142857142857,2.4699999999999998,5.532857142857142,4.877142857142857
2013-12-16,11.252857142857142,100.56285714285715,10.030000000000001,7.417142857142857,7.428571428571429,9.811428571428573,7.28
2013-12-23,7.221428571428571,100.99,4.271428571428571,1.4942857142857144,1.5157142857142856,4.1657142857142855,4.377142857142857
2013-12-30,1.3442857142857143,100.75571428571428,3.4728571428571433,0.8800000000000002,0.9228571428571428,3.455714285714286,4.338571428571429
2014-01-06,5.621428571428572,100.95285714285716,2.414285714285714,-2.034285714285714,-1.7771428571428571,2.295714285714286,4.081428571428572
2014-01-13,1.5799999999999998,100.31857142857143,4.408571428571428,0.7257142857142858,0.7657142857142858,4.284285714285715,4.222857142857143
2014-01-20,0.002857142857142857,100.61571428571428,1.1514285714285712,-3.685714285714286,-3.5342857142857147,1.0271428571428571,3.1285714285714286
2014-01-27,1.1700000000000002,100.62428571428572,2.2642857142857142,-1.4685714285714286,-1.3285714285714287,2.0957142857142856,4.152857142857143
2014-02-03,5.457142857142857,100.62857142857142,6.2057142857142855,3.3814285714285717,3.3957142857142855,6.15,5.238571428571428
2014-02-10,7.818571428571429,100.21142857142857,4.742857142857143,1.9842857142857144,1.9971428571428569,4.401428571428571,4.484285714285714
2014-02-17,3.782857142857143,100.27142857142857,13.141428571428573,10.434285714285716,10.44,12.965714285714286,8.364285714285716
2014-02-24,1.6942857142857142,100.31714285714285,7.938571428571429,4.484285714285714,4.507142857142857,7.839999999999999,5.675714285714286
2014-03-03,3.1785714285714284,100.37,8.584285714285715,5.602857142857142,5.609999999999999,8.434285714285714,5.872857142857143
2014-03-10,8.14,100.00857142857141,12.978571428571428,9.825714285714286,9.83,12.834285714285715,8.087142857142856
2014-03-17,1.7799999999999998,100.08571428571429,12.695714285714287,8.968571428571428,8.97,12.422857142857143,7.295714285714285
2014-03-24,9.367142857142856,100.45,10.552857142857144,5.837142857142857,5.854285714285715,10.447142857142856,6.201428571428571
2014-03-31,10.58,100.17428571428572,16.40142857142857,13.294285714285715,13.294285714285715,16.37,9.87857142857143
2014-04-07,6.071428571428571,100.19285714285715,15.715714285714284,12.035714285714286,12.040000000000001,15.51,9.051428571428572
2014-04-14,10.03,100.45142857142856,13.337142857142856,9.968571428571428,9.974285714285713,13.338571428571429,8.052857142857142
2014-04-21,2.314285714285714,99.91142857142857,19.110000000000003,15.571428571428571,15.571428571428571,18.927142857142858,11.248571428571427
2014-04-28,5.284285714285715,99.85142857142857,18.648571428571433,14.42,14.422857142857142,18.51571428571429,10.765714285714285
2014-05-05,3.4457142857142857,100.26,21.58857142857143,18.382857142857144,18.382857142857144,21.55142857142857,13.327142857142857
2014-05-12,5.984285714285716,100.39142857142858,19.47714285714286,15.89,15.891428571428573,19.37285714285714,11.734285714285715
2014-05-19,0.0014285714285714286,100.48714285714286,23.632857142857144,18.91142857142857,18.91142857142857,23.448571428571427,13.694285714285714
2014-05-26,5.142857142857143,100.27142857142857,23.09142857142857,21.077142857142857,21.077142857142857,23.080000000000002,15.657142857142857
2014-06-02,4.682857142857143,99.99571428571429,25.435714285714287,21.94142857142857,21.939999999999998,25.38714285714286,16.615714285714287
2014-06-09,5.185714285714285,99.85,24.564285714285713,21.02857142857143,21.02857142857143,24.352857142857143,15.731428571428571
2014-06-16,1.147142857142857,100.27428571428571,26.792857142857144,22.184285714285714,22.18285714285714,26.462857142857143,16.80142857142857
2014-06-23,4.29,100.31857142857143,25.110000000000003,22.131428571428568,22.13,24.95285714285714,16.712857142857143
2014-06-30,1.0257142857142856,100.24857142857142,25.434285714285714,20.90142857142857,20.90142857142857,25.344285714285714,15.618571428571428
2014-07-07,0.5957142857142858,100.28142857142858,26.997142857142858,21.698571428571427,21.698571428571427,26.99857142857143,16.318571428571428
2014-07-14,6.368571428571428,100.01428571428572,24.592857142857145,20.18857142857143,20.18857142857143,24.58142857142857,15.118571428571428
2014-07-21,2.337142857142857,100.10571428571428,26.66142857142857,21.669999999999998,21.669999999999998,26.50714285714286,16.325714285714287
2014-07-28,0.2557142857142857,100.10142857142857,24.73,18.454285714285714,18.454285714285714,24.958571428571428,13.528571428571428
2014-08-04,4.590000000000001,100.05142857142857,27.91857142857143,21.68857142857143,21.689999999999998,27.75,16.4
2014-08-11,0.9285714285714286,100.01285714285714,26.02,19.59,19.59,25.994285714285716,14.578571428571427
2014-08-18,2.8414285714285716,100.04142857142857,27.532857142857143,23.145714285714288,23.14428571428571,27.55,17.837142857142858
2014-08-25,1.2785714285714285,100.2,26.205714285714286,18.551428571428573,18.552857142857142,26.084285714285716,13.652857142857142
2014-09-01,2.4828571428571427,100.19714285714285,27.002857142857145,21.787142857142857,21.787142857142857,27.13714285714286,16.404285714285713
2014-09-08,3.464,100.07000000000001,27.744,21.686,21.686,28.012,16.346
