date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2014-03-10,0.0,-0.0007999999999839247,-0.021000000000000796,-0.02250000000000041,-0.02200000000000024,-0.011299999999999422,-0.002100000000000435
2014-03-11,0.08289999999999953,9.99999999891088e-05,-0.0022999999999999687,-0.005799999999999805,-0.005699999999999594,-0.001100000000000989,0.009100000000000108
2014-03-12,-0.07009999999999916,0.00929999999999609,-0.045099999999999696,-0.09370000000000012,-0.09360000000000035,-0.05030000000000001,-0.04609999999999914
2014-03-13,-0.03330000000000055,0.015500000000002956,-0.11019999999999985,-0.13249999999999984,-0.13229999999999986,-0.11629999999999896,-0.0677000000000012
2014-03-14,0.004000000000000448,-0.003899999999987358,-0.009000000000000341,0.007599999999999607,0.00749999999999984,-0.001900000000000901,-0.007899999999999352
2014-03-15,-0.00730000000000075,-0.00750000000000739,0.024399999999999977,0.04540000000000033,0.04530000000000012,0.024399999999999977,0.01330000000000009
2014-03-16,0.3290000000000006,-0.01310000000000855,0.04260000000000019,0.06440000000000001,0.06440000000000001,0.041100000000001025,0.04220000000000024
2014-03-17,-0.27949999999999964,-0.006699999999995043,0.06899999999999995,0.06890000000000018,0.06879999999999997,0.06839999999999868,0.03879999999999928
2014-03-18,-0.32610000000000117,0.010600000000010823,-0.045700000000000074,-0.07050000000000045,-0.07040000000000024,-0.04379999999999917,-0.033500000000000085
2014-03-19,0.06990000000000052,0.005599999999986949,0.03410000000000046,0.030400000000000205,0.030400000000000205,0.028699999999999726,0.016600000000000392
2014-03-20,0.18850000000000033,-0.003500000000002501,0.04479999999999951,0.03770000000000007,0.03750000000000009,0.041100000000000136,0.011500000000000732
2014-03-21,0.041999999999999815,-0.005199999999987881,0.0018000000000002458,0.020099999999999785,0.020199999999999996,0.004799999999999471,0.007799999999998697
2014-03-22,0.011200000000000543,-0.004200000000011528,0.0721999999999996,0.08660000000000023,0.08589999999999964,0.06850000000000112,0.034300000000000885
2014-03-23,0.06429999999999936,0.008800000000007913,-0.05900000000000016,-0.04820000000000002,-0.04769999999999941,-0.051000000000001044,-0.019700000000000273
2014-03-24,-0.2827000000000002,0.01099999999999568,-0.08869999999999933,-0.1543000000000001,-0.1539000000000006,-0.08929999999999971,-0.06200000000000028
2014-03-25,0.2060000000000004,-0.00730000000000075,0.02349999999999941,0.0405000000000002,0.040700000000000625,0.024700000000000166,0.020800000000000374
2014-03-26,0.0011999999999998678,0.0028000000000076852,-0.00879999999999903,-0.0123000000000002,-0.012200000000000433,-0.006300000000000416,-0.0034000000000000696
2014-03-27,0.06879999999999953,-0.004100000000008208,0.034999999999999254,0.04720000000000013,0.046800000000000175,0.03380000000000116,0.019099999999999895
2014-03-28,0.4256000000000011,-0.0075999999999964984,0.03059999999999974,0.11149999999999993,0.11099999999999977,0.03719999999999857,0.04830000000000023
2014-03-29,-0.40190000000000126,0.002300000000005298,-0.004799999999999471,-0.05469999999999997,-0.054300000000000015,-0.0121999999999991,-0.024100000000000676
2014-03-30,-0.09329999999999927,0.01089999999999236,-0.09030000000000005,-0.14250000000000007,-0.14229999999999965,-0.09770000000000056,-0.06569999999999965
2014-03-31,-0.1871999999999998,0.004400000000003956,-0.04560000000000031,-0.05190000000000028,-0.052000000000000046,-0.041999999999999815,-0.041199999999999015
2014-04-01,-0.4106000000000005,-0.0023999999999944066,0.049900000000000055,0.06670000000000043,0.06669999999999954,0.05430000000000046,0.0370999999999988
2014-04-02,0.5426000000000002,-0.010500000000007503,0.12199999999999989,0.15559999999999974,0.15550000000000042,0.12179999999999946,0.09189999999999987
2014-04-03,0.06660000000000021,-0.008500000000012164,0.07640000000000047,0.09800000000000031,0.09750000000000014,0.07430000000000003,0.033400000000001207
2014-04-04,0.08140000000000036,0.0007000000000232376,-0.02090000000000014,-0.010200000000000209,-0.010000000000000675,-0.016899999999999693,0.00039999999999906777
2014-04-05,-0.06740000000000101,0.004299999999986426,-0.07369999999999965,-0.12269999999999959,-0.12249999999999917,-0.07370000000000054,-0.06400000000000006
2014-04-06,0.5884000000000009,-0.00539999999999452,0.008299999999999308,0.04619999999999935,0.0461999999999998,0.006600000000000605,0.02970000000000006
2014-04-07,-0.6125000000000007,0.00019999999999242846,0.016200000000000436,-0.012699999999999712,-0.012500000000000178,0.014199999999999768,0.006300000000000416
2014-04-08,-0.027099999999999902,0.00910000000000366,-0.0683000000000007,-0.08549999999999969,-0.08539999999999992,-0.06400000000000006,-0.054199999999999804
2014-04-09,0.02800000000000047,0.0031000000000034333,0.014600000000000612,0.006199999999998873,0.006199999999999761,0.008600000000000385,0.0018999999999991246
2014-04-10,-0.00140000000000029,-0.0027000000000043656,0.051899999999999835,0.05500000000000149,0.05469999999999953,0.04469999999999974,0.020800000000000374
2014-04-11,-0.011499999999999844,0.004199999999997317,-0.016300000000000203,-0.001600000000000712,-0.0013999999999994017,-0.007500000000000284,0.0045999999999999375
2014-04-12,-0.04520000000000035,0.00380000000001246,0.018600000000000172,0.021899999999999586,0.021700000000000053,0.01980000000000004,0.008900000000000574
2014-04-13,0.057000000000000384,-0.014400000000009072,0.09200000000000053,0.13290000000000024,0.13100000000000023,0.09090000000000042,0.04279999999999973
2014-04-14,0.31959999999999944,-0.0014000000000038426,-0.03989999999999938,-0.036099999999999355,-0.034399999999999764,-0.04070000000000107,0.005300000000000082
2014-04-15,-0.22959999999999958,0.013800000000003365,-0.1476000000000024,-0.2179000000000002,-0.21730000000000071,-0.14489999999999803,-0.1012000000000004
2014-04-16,-0.09100000000000019,-0.00549999999999784,0.11120000000000196,0.17249999999999943,0.16690000000000005,0.1106999999999978,0.04079999999999995
2014-04-17,0.00140000000000029,-0.004499999999993065,0.05889999999999951,0.09330000000000016,0.08950000000000014,0.061100000000001486,0.030400000000000205
2014-04-18,0.2637999999999998,-0.000900000000015666,-0.04899999999999949,-0.04760000000000009,-0.041400000000000325,-0.04809999999999981,-0.0019999999999997797
2014-04-19,-0.2743000000000002,0.0017000000000138016,-0.014700000000001268,-0.0920999999999994,-0.08919999999999906,-0.01770000000000138,-0.018400000000000638
2014-04-20,-0.11829999999999963,0.01089999999999236,-0.04299999999999926,-0.06820000000000004,-0.06810000000000116,-0.04709999999999859,-0.0248999999999997
2014-04-21,-0.12599999999999945,0.003900000000001569,-0.04010000000000069,-0.015500000000000291,-0.015499999999999403,-0.03850000000000087,-0.006499999999999062
2014-04-22,0.2696999999999985,-0.013999999999995794,0.04860000000000042,0.08579999999999988,0.08570000000000011,0.04899999999999949,0.046899999999999054
2014-04-23,-0.11829999999999874,0.005799999999993588,0.0005000000000006111,-0.06189999999999962,-0.061799999999999855,-0.0004999999999988347,-0.03340000000000032
2014-04-24,0.09949999999999992,-0.00039999999999906777,0.004199999999999093,0.043999999999999595,0.04389999999999983,0.00990000000000002,0.02600000000000069
2014-04-25,0.013399999999998968,-0.003299999999995862,0.06050000000000111,0.07920000000000016,0.07869999999999955,0.05719999999999814,0.02799999999999958
2014-04-26,-0.01019999999999932,0.0015000000000071623,0.02970000000000006,0.006899999999999906,0.0068000000000010274,0.02650000000000219,-0.005700000000000038
2014-04-27,0.13240000000000052,-0.001900000000020441,-0.019000000000001904,0.019599999999999618,0.01989999999999892,-0.015600000000000946,0.030600000000000627
2014-04-28,0.028199999999999115,-0.006599999999977513,0.039300000000002555,0.040800000000000836,0.040300000000000225,0.038399999999999324,0.016799999999999926
2014-04-29,-0.0019999999999997797,0.00029999999998153726,-0.03040000000000198,-0.04980000000000029,-0.04899999999999949,-0.026199999999999335,-0.00820000000000043
2014-04-30,-0.10879999999999956,0.007800000000003138,-0.0519999999999996,-0.07509999999999994,-0.07500000000000018,-0.05349999999999966,-0.05489999999999995
2014-05-01,-0.04980000000000029,0.0056000000000153705,-0.030699999999999505,-0.01670000000000016,-0.017400000000000304,-0.03139999999999965,-0.0257000000000005
2014-05-02,0.0,-0.007700000000014029,0.07489999999999952,0.07850000000000001,0.07739999999999991,0.07310000000000016,0.02260000000000062
2014-05-03,0.0,-0.005800000000007799,-0.005399999999999849,-0.012900000000000134,-0.012299999999999756,-0.012200000000001765,0.00039999999999995595
2014-05-04,0.0,-0.0016999999999853799,0.05770000000000053,0.09189999999999987,0.08699999999999974,0.06150000000000233,0.026100000000000456
2014-05-05,0.0,0.012000000000000455,-0.01980000000000004,-0.0600000000000005,-0.05449999999999999,-0.01600000000000179,0.0018999999999991246
2014-05-06,-0.00020000000000042206,0.0023999999999944066,-0.04100000000000037,-0.06279999999999841,-0.06219999999999892,-0.03500000000000014,-0.018199999999999328
2014-05-07,-0.006999999999998785,0.0014000000000038426,-0.013700000000000045,0.02009999999999934,0.01959999999999873,-0.019699999999998496,0.010399999999999743
2014-05-08,-0.01520000000000099,-0.005900000000011119,0.10579999999999856,0.11849999999999916,0.11700000000000088,0.1020999999999983,0.03680000000000039
2014-05-09,0.20059999999999967,-0.004799999999988813,0.006100000000001771,0.05510000000000126,0.051399999999999224,0.01150000000000162,0.018499999999999517
2014-05-10,-0.11739999999999906,0.0018000000000029104,-0.019000000000000128,-0.05180000000000007,-0.0475999999999992,-0.018800000000000594,-0.0052000000000003155
2014-05-11,-0.05860000000000021,0.004199999999983106,-0.025399999999999423,-0.06250000000000178,-0.061100000000001486,-0.02400000000000091,-0.013499999999998735
2014-05-12,-0.001300000000000523,0.003500000000016712,-0.048700000000001964,-0.0694999999999979,-0.06939999999999813,-0.04869999999999841,-0.022400000000001974
2014-05-13,-0.05169999999999941,0.000999999999990564,-0.06889999999999752,-0.07600000000000051,-0.07600000000000051,-0.07310000000000194,-0.03969999999999807
2014-05-14,0.28859999999999975,-0.005199999999987881,0.015099999999998559,0.06389999999999851,0.06389999999999851,0.01410000000000089,0.03349999999999831
2014-05-15,-0.28200000000000003,0.006099999999989336,-0.09110000000000085,-0.141099999999998,-0.141099999999998,-0.0887999999999991,-0.0934999999999988
2014-05-16,-0.11859999999999982,-0.0023999999999944066,0.05060000000000109,0.067499999999999,0.06729999999999947,0.04279999999999973,0.027599999999999625
2014-05-17,0.1645999999999992,-0.006700000000009254,0.10260000000000069,0.11299999999999955,0.11279999999999824,0.10689999999999955,0.05150000000000077
2014-05-18,0.0005000000000006111,0.00190000000000623,0.0028999999999985704,0.007200000000000983,0.007300000000002527,0.007299999999998974,0.011299999999998533
2014-05-19,-0.0026999999999999247,0.004300000000000637,-0.028399999999999537,-0.04160000000000075,-0.04130000000000145,-0.028799999999998604,-0.010699999999999932
2014-05-20,0.00039999999999995595,0.0020999999999986585,-0.013399999999998968,-0.019199999999999662,-0.019199999999999662,-0.007500000000000284,-0.0033999999999991815
2014-05-21,-0.024799999999999933,-0.0009000000000014552,0.017799999999999372,0.021900000000000475,0.021800000000000708,0.009399999999999409,0.014000000000001123
2014-05-22,-0.18839999999999968,-0.0020999999999986585,0.04649999999999821,0.03270000000000017,0.032799999999998164,0.047100000000000364,0.017399999999998528
2014-05-23,-0.04690000000000083,0.00549999999999784,0.029500000000002302,0.011599999999997834,0.01150000000000162,0.023000000000001464,0.000700000000000145
2014-05-24,0.25840000000000085,0.0007000000000090267,-0.014900000000000801,0.007300000000002527,0.007299999999998974,-0.012700000000002376,0.0036000000000004917
2014-05-25,-0.04540000000000077,0.0016999999999995907,-0.026500000000000412,-0.03830000000000133,-0.03819999999999801,-0.024299999999998434,-0.012500000000001066
2014-05-26,0.05000000000000071,-0.005300000000019622,0.012400000000001299,0.06820000000000093,0.067599999999997,0.02689999999999948,0.02490000000000059
2014-05-27,0.00039999999999995595,-0.0031999999999783313,-0.05310000000000059,-0.051400000000001,-0.05079999999999707,-0.050499999999999545,-0.012000000000000455
2014-05-28,0.12149999999999928,-0.0017000000000138016,-0.040000000000000924,-0.06369999999999898,-0.06370000000000253,-0.05320000000000036,-0.02719999999999878
2014-05-29,-0.06479999999999997,0.0002000000000066393,-0.038399999999999324,-0.03980000000000139,-0.03979999999999784,-0.03850000000000087,-0.025000000000000355
2014-05-30,-0.0237999999999996,0.002899999999996794,-0.01789999999999914,-0.011499999999998067,-0.01150000000000162,-0.018499999999999517,-0.0051000000000005485
2014-05-31,0.001700000000000479,0.0037000000000091404,-0.008800000000000807,-0.012000000000002231,-0.011999999999998678,-0.008599999999999497,-0.008000000000000895
2014-06-01,-0.20530000000000026,-0.0021000000000128694,0.08009999999999984,0.12970000000000148,0.12939999999999863,0.08319999999999972,0.06750000000000256
2014-06-02,0.16829999999999945,-9.99999999891088e-05,0.009399999999999409,-0.02289999999999992,-0.02269999999999861,0.009300000000001418,-0.018100000000002225
2014-06-03,0.04610000000000003,0.0002999999999957481,-0.007099999999997664,-0.030100000000000904,-0.030100000000000904,-0.008500000000001506,-0.0035999999999987153
2014-06-04,-0.044299999999999784,-0.0062999999999959755,0.016699999999996606,0.02430000000000021,0.02430000000000021,0.01559999999999917,0.01649999999999885
2014-06-05,-0.01589999999999936,-0.00030000000000995897,0.020800000000001262,0.0009999999999994458,0.0010999999999992127,0.02260000000000062,0.001100000000000989
2014-06-06,0.026699999999999058,0.00380000000001246,0.06269999999999953,0.07540000000000191,0.0752000000000006,0.05900000000000105,0.029899999999999594
2014-06-07,0.09560000000000013,-0.00190000000000623,0.023100000000003007,0.05159999999999876,0.05090000000000039,0.022500000000000853,0.015000000000000568
2014-06-08,-0.06229999999999958,-0.0017000000000138016,-0.03750000000000142,-0.03989999999999938,-0.039299999999999,-0.03720000000000212,-0.0064000000000010715
2014-06-09,0.045700000000000074,-0.0034999999999740794,-0.07840000000000202,-0.09690000000000154,-0.096700000000002,-0.07779999999999987,-0.0387000000000004
2014-06-10,0.019199999999999662,0.0023999999999801958,-0.045599999999996754,-0.030699999999999505,-0.03059999999999974,-0.04550000000000054,-0.015799999999998704
2014-06-11,-0.0754999999999999,-0.0007999999999981355,0.06669999999999732,0.06520000000000081,0.06500000000000128,0.06580000000000297,0.014799999999999258
2014-06-12,-0.032399999999999984,-0.0014999999999929514,0.04779999999999873,0.016600000000000392,0.016599999999998616,0.043499999999998096,0.000600000000000378
2014-06-13,0.024700000000000166,0.0030000000000001137,-0.055599999999994765,-0.04460000000000086,-0.04439999999999955,-0.05360000000000298,-0.01159999999999961
2014-06-14,-0.16030000000000033,0.004099999999993997,0.033699999999996066,0.004699999999999704,0.004700000000001481,0.03550000000000608,0.0038999999999997925
2014-06-15,0.13100000000000023,0.0033000000000100727,-0.012599999999999056,-0.006299999999999528,-0.0064000000000010715,-0.014500000000005286,-0.006999999999999673
2014-06-16,0.0035999999999996035,-0.0012000000000114142,-0.022000000000002018,-0.015099999999998559,-0.015000000000000568,-0.014599999999997948,-1.7763568394002505e-15
2014-06-17,0.00590000000000046,-0.0018999999999920192,-0.013199999999997658,-0.010600000000001941,-0.010600000000000165,-0.014499999999998181,-0.002799999999997027
2014-06-18,0.01609999999999978,0.003299999999995862,-0.012199999999999989,-0.006700000000000372,-0.006699999999998596,-0.015200000000003655,-0.0007000000000019213
2014-06-19,-0.11039999999999939,0.007000000000005002,-0.006599999999998829,-0.04329999999999856,-0.04340000000000188,-0.013399999999997192,-0.030000000000001137
2014-06-20,0.05179999999999918,-0.0016999999999995907,0.015099999999996783,0.06620000000000026,0.0663000000000018,0.02090000000000103,0.0406000000000013
2014-06-21,0.037799999999999834,-0.015500000000002956,0.05850000000000222,0.08819999999999872,0.08799999999999919,0.06349999999999767,0.04320000000000057
2014-06-22,0.03190000000000115,-0.0009000000000014552,-0.031500000000001194,-0.04519999999999946,-0.045099999999999696,-0.0367999999999995,-0.020400000000000418
2014-06-23,-0.010200000000001097,0.006699999999995043,-0.04240000000000066,-0.07060000000000066,-0.0705000000000009,-0.04170000000000229,-0.03619999999999912
2014-06-24,-0.39429999999999943,0.013700000000000045,-0.03989999999999583,-0.038699999999998624,-0.03880000000000017,-0.03819999999999624,-0.02450000000000152
2014-06-25,0.35829999999999984,-0.0010999999999938836,0.07409999999999428,0.06959999999999944,0.06970000000000098,0.07329999999999615,0.0389999999999997
2014-06-26,0.0743999999999998,-0.0062999999999959755,-0.019599999999996953,0.006199999999997985,0.006200000000001538,-0.021499999999996078,0.004100000000001103
2014-06-27,-0.0038999999999997925,-0.003200000000006753,-0.02319999999999922,-0.04029999999999667,-0.04030000000000378,-0.02370000000000161,-0.02210000000000001
2014-06-28,-0.03739999999999988,0.0005000000000023874,0.013299999999997425,0.047399999999999665,0.04740000000000322,0.020700000000001495,0.023099999999999454
2014-06-29,-0.0005000000000006111,0.0009000000000014552,0.023400000000002308,0.007799999999996032,0.007699999999999818,0.019299999999997652,0.006800000000000139
2014-06-30,-0.008199999999999541,-0.0020000000000095497,-0.04650000000000176,-0.048699999999996635,-0.04860000000000397,-0.042500000000000426,-0.01959999999999873
2014-07-01,-0.08910000000000018,-0.0037999999999840384,0.0511000000000017,0.014499999999998181,0.014500000000005286,0.04350000000000165,0.0015999999999980474
2014-07-02,0.12050000000000072,-0.00010000000001753051,0.010200000000001097,0.056800000000002626,0.056699999999995754,0.014700000000001268,0.03300000000000125
2014-07-03,-0.045100000000000584,0.0011000000000223054,0.028499999999997527,0.029299999999999216,0.029000000000003467,0.02599999999999625,-0.00420000000000087
2014-07-04,-0.00039999999999995595,-0.0024000000000228283,-0.0146000000000015,-0.015499999999999403,-0.01570000000000249,-0.014099999999999113,-0.02499999999999858
2014-07-05,-0.06880000000000042,0.004800000000017235,-0.05229999999999535,-0.0771000000000015,-0.07649999999999935,-0.052099999999995816,-0.02400000000000091
2014-07-06,-0.4255999999999993,0.0024999999999835154,-0.015100000000003888,-0.0555000000000021,-0.05549999999999855,-0.015100000000003888,-0.021100000000000563
2014-07-07,0.4018999999999995,-0.0005999999999914962,0.014000000000002899,0.028500000000004633,0.028499999999997527,0.012100000000000222,0.014599999999999724
2014-07-08,0.0929000000000002,-0.006099999999989336,0.036499999999996646,0.07109999999999772,0.0710000000000015,0.045999999999999375,0.038800000000001944
2014-07-09,0.02260000000000062,0.0011999999999829924,-0.030299999999996885,-0.006399999999999295,-0.006299999999999528,-0.03379999999999583,0.00859999999999772
2014-07-10,-0.011900000000000688,0.0014000000000038426,-0.0257000000000005,-0.04930000000000234,-0.04930000000000234,-0.028700000000004167,-0.02669999999999817
2014-07-11,-0.009800000000000253,0.002500000000011937,-0.01630000000000109,-0.05719999999999814,-0.05719999999999814,-0.018299999999999983,-0.043400000000000105
2014-07-12,-0.009599999999999831,0.0033999999999849706,-0.004699999999999704,0.001300000000000523,0.001300000000000523,-0.0011999999999972033,0.0033999999999991815
2014-07-13,-0.08039999999999914,0.00010000000000331966,0.021000000000000796,-0.00560000000000116,-0.00560000000000116,0.019599999999996953,-0.005499999999999616
2014-07-14,0.1371999999999991,-0.005799999999993588,0.042499999999996874,0.09799999999999898,0.09800000000000253,0.04200000000000159,0.06759999999999877
2014-07-15,-0.5876000000000001,0.0011999999999972033,-0.04649999999999821,-0.052599999999998204,-0.052600000000001756,-0.0478999999999985,-0.03199999999999825
2014-07-16,0.1269000000000009,0.008200000000002206,-0.053999999999998494,-0.09009999999999962,-0.09010000000000318,-0.04940000000000211,-0.07910000000000039
2014-07-17,0.40119999999999933,-0.002300000000005298,0.06550000000000011,0.07349999999999923,0.07340000000000302,0.058900000000001285,0.04639999999999844
2014-07-18,0.07869999999999999,-0.007800000000003138,-0.01600000000000179,0.03760000000000119,0.03760000000000119,-0.009600000000002495,0.03210000000000157
2014-07-19,0.053400000000000336,-0.00549999999999784,0.01810000000000045,0.023299999999998988,0.023399999999998755,0.024800000000002598,0.02740000000000009
2014-07-20,-0.012700000000000156,0.0011000000000080945,-0.013400000000000745,-0.04620000000000246,-0.04619999999999891,-0.027499999999999858,-0.03200000000000003
2014-07-21,-0.07090000000000041,0.0023999999999944066,-0.008899999999997021,-0.01519999999999655,-0.015300000000003422,-0.0070000000000014495,-0.008600000000001273
2014-07-22,-0.028599999999999515,0.004900000000006344,-0.023900000000001143,-0.00280000000000058,-0.00269999999999726,-0.022800000000000153,-0.0011999999999989797
2014-07-23,-0.26290000000000013,0.005199999999987881,0.012899999999998357,-0.02430000000000021,-0.02430000000000021,0.011900000000000688,-0.01839999999999975
2014-07-24,0.18809999999999993,-0.007099999999994111,0.10010000000000119,0.13759999999999906,0.13739999999999952,0.10180000000000078,0.07390000000000008
2014-07-25,0.0665,-0.005899999999996908,-0.0029000000000003467,-0.01180000000000092,-0.011700000000001154,-0.00590000000000046,-0.011600000000001387
2014-07-26,-0.0012999999999996348,-0.0010000000000047748,-0.03450000000000131,-0.07249999999999801,-0.07249999999999801,-0.03819999999999979,-0.0351999999999979
2014-07-27,-0.2637000000000005,0.0024000000000086175,0.017900000000000915,0.01810000000000045,0.018200000000000216,0.02639999999999887,0.025499999999997414
2014-07-28,0.2663000000000002,0.0005999999999914962,-0.03790000000000049,-0.016200000000001324,-0.016200000000001324,-0.03819999999999979,-0.014999999999997016
2014-07-29,-0.0019000000000000128,0.0,-0.05559999999999832,-0.050200000000000244,-0.050200000000000244,-0.050499999999999545,-0.044400000000003104
2014-07-30,0.0,0.004100000000008208,-0.03640000000000043,-0.051899999999999835,-0.051899999999999835,-0.036000000000001364,-0.034799999999997056
2014-07-31,-0.015600000000000058,0.004799999999988813,0.030699999999999505,0.0032000000000032003,0.0032000000000032003,0.027600000000003178,0.0020999999999986585
2014-08-01,0.015600000000000058,-0.0017999999999886995,0.013000000000001677,0.05889999999999773,0.05889999999999773,0.013999999999995794,0.04309999999999903
2014-08-02,-0.00019999999999997797,0.000999999999990564,-0.0028000000000041325,-0.0057000000000009265,-0.0057000000000009265,-0.004399999999996851,-0.0024999999999995026
2014-08-03,0.0016000000000002679,-0.00010000000000331966,-0.003199999999996095,-0.012000000000000455,-0.012000000000000455,-0.003800000000001802,-0.005599999999999383
2014-08-04,-0.000700000000000589,-0.0014999999999929514,0.0006999999999983686,0.012800000000002143,0.012800000000002143,-0.003099999999996328,0.007900000000001128
2014-08-05,-0.08059999999999956,0.0028000000000076852,0.00280000000000058,-0.05710000000000193,-0.05710000000000193,0.001799999999995805,-0.04560000000000208
2014-08-06,-0.07920000000000016,0.0033999999999849706,-0.009799999999998477,0.0032999999999994145,0.0032999999999994145,-0.010399999999997078,0.0022999999999999687
2014-08-07,0.010800000000000143,0.00010000000000331966,0.004299999999997084,-0.004399999999996851,-0.004399999999996851,0.004299999999997084,-0.003899999999998016
2014-08-08,0.19579999999999975,-0.0046999999999854936,0.026700000000001722,0.0802999999999976,0.0802999999999976,0.02960000000000207,0.06989999999999874
2014-08-09,0.0777000000000001,-0.004400000000018167,0.04569999999999652,0.0666000000000011,0.06670000000000087,0.044899999999998386,0.04469999999999885
2014-08-10,-0.09229999999999983,0.001600000000010482,-0.019599999999996953,-0.012000000000000455,-0.012199999999999989,-0.018099999999996896,-0.007599999999998275
2014-08-11,-0.0050000000000003375,-0.0027000000000043656,-0.016499999999997073,-0.0045000000000001705,-0.004400000000000404,-0.009500000000002728,-0.0016999999999995907
2014-08-12,-0.021399999999999864,-0.003200000000006753,-0.026400000000005974,-0.0406000000000013,-0.04070000000000107,-0.027300000000000324,-0.030000000000001137
2014-08-13,-0.00649999999999995,0.005000000000009663,-0.03819999999999624,-0.07769999999999655,-0.07759999999999678,-0.04199999999999804,-0.06380000000000052
2014-08-14,0.0,0.00190000000000623,-0.001300000000000523,-0.006400000000002848,-0.006400000000002848,-0.004400000000000404,-0.006499999999999062
2014-08-15,0.0,-0.003500000000016712,0.007500000000000284,-0.01010000000000133,-0.01010000000000133,0.004399999999996851,-0.00709999999999944
2014-08-16,0.0,-0.0010999999999796728,0.006000000000000227,0.004400000000003956,0.004400000000003956,0.003700000000002035,0.0034999999999989484
2014-08-17,-0.14759999999999973,9.999999997489795e-05,0.01519999999999655,0.029599999999998516,0.029599999999998516,0.02370000000000161,0.029299999999999216
2014-08-18,0.16159999999999952,0.0004000000000132786,-0.023699999999998056,0.0030000000000001137,0.0030000000000001137,-0.026099999999999568,0.003200000000001424
2014-08-19,0.04320000000000013,-0.0018999999999920192,-0.01899999999999835,0.0033999999999991815,0.0033999999999991815,-0.019300000000001205,0.004400000000000404
2014-08-20,-0.04820000000000002,0.0023999999999944066,0.012100000000000222,-0.006099999999999994,-0.006099999999999994,0.011299999999998533,-0.007200000000000983
2014-08-21,0.002200000000000202,0.003199999999992542,0.0033999999999991815,-0.0021999999999984254,-0.0021999999999984254,0.00420000000000087,-0.002700000000000813
2014-08-22,-0.4064000000000001,0.0017000000000138016,0.036199999999997345,0.00269999999999726,0.00269999999999726,0.036000000000001364,0.0020000000000024443
2014-08-23,0.3803000000000001,-0.006300000000010186,0.08000000000000185,0.09750000000000014,0.09750000000000014,0.0782999999999987,0.06689999999999863
2014-08-24,0.05609999999999982,-0.0036000000000058208,-0.014899999999997249,0.009400000000002962,0.009200000000003428,-0.00420000000000087,0.008199999999998653
2014-08-25,-0.04420000000000002,0.0030000000000143245,-0.05990000000000251,-0.07200000000000273,-0.0718000000000032,-0.06629999999999825,-0.05359999999999765
2014-08-26,0.000800000000000356,0.0004999999999881766,-0.03089999999999904,-0.061599999999998545,-0.06149999999999878,-0.03240000000000265,-0.04710000000000214
2014-08-27,0.0021999999999997577,-0.0009000000000014552,0.0033999999999991815,-0.025199999999998113,-0.02529999999999788,-0.009099999999996555,-0.018099999999998673
2014-08-28,0.0,-0.0010999999999938836,-0.010600000000000165,-0.0008000000000016882,-0.000800000000005241,-0.005200000000002092,-0.0009999999999994458
2014-08-29,0.0,0.0011000000000080945,0.004699999999999704,0.01759999999999806,0.017600000000005167,0.012800000000002143,0.01279999999999859
2014-08-30,0.08630000000000004,0.004299999999986426,-0.02260000000000062,0.035600000000002296,0.035599999999998744,-0.02440000000000353,0.032600000000000406
2014-08-31,-0.08340000000000014,0.0011000000000080945,-0.0017999999999993577,-0.0017000000000031434,-0.0017000000000031434,0.005600000000004712,-0.0025999999999992696
2014-09-01,-0.0019999999999997797,-0.0005000000000023874,0.00420000000000087,-0.0037999999999982492,-0.0037999999999982492,-0.000700000000005474,-0.0037000000000002586
2014-09-02,0.006599999999999717,-0.0011999999999972033,-0.013999999999999346,-0.0021999999999984254,-0.0021999999999984254,-0.013299999999997425,-0.001200000000000756
2014-09-03,0.06080000000000041,-0.002600000000001046,0.00549999999999784,-0.0035999999999987153,-0.003600000000002268,0.002200000000001978,-0.0030999999999998806
2014-09-04,-0.04330000000000034,0.0033999999999991815,0.012199999999999989,-0.010900000000003018,-0.010899999999995913,0.014299999999998647,-0.010899999999999466
2014-09-05,-0.1492,0.002600000000001046,0.01740000000000208,-0.0045999999999999375,-0.00460000000000349,0.018299999999999983,-0.005099999999998772
2014-09-06,0.07410000000000005,-0.0024000000000086175,0.014099999999999113,0.009299999999999642,0.009299999999999642,0.014799999999997482,0.009599999999997166
2014-09-07,0.06590000000000007,-0.0018999999999920192,-0.011199999999998766,-0.0037999999999982492,-0.0037999999999982492,-0.014499999999998181,-0.003399999999997405
2014-09-08,-0.07250000000000023,0.00010000000000331966,-0.00740000000000407,-0.010600000000000165,-0.010600000000000165,-0.0045999999999999375,-0.010400000000000631
2014-09-09,-0.0034999999999998366,-0.0005000000000023874,3.552713678800501e-15,-9.999999999976694e-05,-0.00010000000000331966,0.0008000000000016882,-0.0003000000000010772
2014-09-10,0.05970000000000031,-0.0026000000000152568,0.006599999999998829,0.02419999999999689,0.024200000000003996,0.005299999999998306,0.02289999999999992
2014-09-11,-0.04500000000000037,0.0030000000000143245,-0.009399999999999409,-0.019199999999997885,-0.01910000000000167,-0.013500000000000512,-0.01759999999999806
2014-09-12,0.1983999999999999,0.003900000000001569,-0.014499999999998181,0.006700000000002149,0.006600000000002382,-0.01249999999999929,0.006699999999998596
