date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2010-11-23,0.25560000000000027,-0.004499999999993065,-0.003700000000002035,0.031199999999996564,0.031199999999996564,-0.007400000000000517,0.025699999999996948
2010-11-24,-0.10270000000000046,-0.0012000000000114142,-0.006099999999996442,-0.008800000000000807,-0.008799999999995478,-0.004899999999999238,-0.004499999999996618
2010-11-25,-0.033999999999999364,-0.004199999999983106,0.00859999999999772,0.0063000000000013046,0.006299999999997752,0.009100000000000108,0.006499999999997286
2010-11-26,0.12399999999999967,0.0010999999999938836,-0.07800000000000296,-0.08389999999999986,-0.08380000000000187,-0.07810000000000272,-0.045899999999996055
2010-11-27,-0.17390000000000017,0.006899999999987472,-0.045199999999997686,-0.09839999999999982,-0.09819999999999851,-0.046999999999997044,-0.04720000000000191
2010-11-28,0.040300000000000225,0.0014000000000038426,-0.0074999999999967315,0.036999999999999034,0.03690000000000104,-0.0030999999999998806,0.022099999999998232
2010-11-29,0.1372,-0.004799999999988813,0.05919999999999348,0.07630000000000159,0.07610000000000028,0.05770000000000053,0.02900000000000169
2010-11-30,0.25560000000000027,-0.002600000000001046,0.012600000000006162,0.019299999999997652,0.019299999999997652,0.010599999999996612,0.010999999999999233
2010-12-01,-0.3396000000000008,0.010699999999985721,-0.09590000000000387,-0.10529999999999795,-0.10479999999999734,-0.09529999999999816,-0.024899999999998812
2010-12-02,-0.00019999999999953388,0.0015000000000071623,0.040300000000002,0.026199999999999335,0.02619999999999756,0.02440000000000353,0.01869999999999905
2010-12-03,0.0,-0.006899999999987472,0.028599999999997294,0.051899999999999835,0.051400000000001,0.02939999999999543,0.016000000000000014
2010-12-04,0.00010000000000021103,-0.006000000000014438,0.01990000000000336,0.04190000000000005,0.041900000000001825,0.025900000000000034,0.01699999999999946
2010-12-05,-0.028300000000000214,0.006700000000009254,-0.07760000000000034,-0.1349999999999998,-0.13450000000000273,-0.06829999999999714,-0.06429999999999758
2010-12-06,-0.0730000000000004,-0.0017000000000138016,-0.01419999999999888,-0.04260000000000019,-0.042099999999997806,-0.01180000000000092,-0.015500000000002956
2010-12-07,-0.08639999999999937,-0.0053000000000054115,0.011399999999994748,0.009300000000001418,0.008999999999998565,0.012399999999999523,0.0064000000000010715
2010-12-08,0.16629999999999923,0.0003000000000241698,-0.016399999999997306,0.009299999999997866,0.009600000000000719,-0.017500000000001847,0.02179999999999893
2010-12-09,0.017800000000001148,0.0030999999999892225,0.01600000000000179,0.013400000000000745,0.013499999999998735,0.00840000000000174,0.004800000000003024
2010-12-10,0.0034999999999993925,0.0015000000000071623,0.006699999999998596,0.039100000000001245,0.038600000000000634,0.012100000000000222,0.015299999999998093
2010-12-11,0.13860000000000028,-0.006100000000003547,0.030699999999999505,0.05069999999999908,0.050200000000000244,0.03750000000000142,0.010400000000000631
2010-12-12,-0.10140000000000038,-0.0037000000000091404,-0.03690000000000282,-0.06770000000000032,-0.06649999999999956,-0.04340000000000188,-0.017900000000000915
2010-12-13,-0.0371999999999999,0.006400000000013506,-0.017399999999991422,-0.014700000000001268,-0.012199999999999989,-0.01529999999999987,0.0259999999999998
2010-12-14,0.0041999999999995374,0.00359999999999161,0.028199999999994674,0.04270000000000174,0.04239999999999888,0.024100000000000676,0.020800000000001262
2010-12-15,-0.0016999999999991466,-0.006500000000002615,-0.0032000000000032003,0.03279999999999994,0.029800000000001603,0.0018999999999991246,-0.008300000000000196
2010-12-16,0.04159999999999986,-0.008799999999993702,0.08140000000000391,0.09139999999999837,0.09089999999999954,0.07900000000000063,0.01759999999999806
2010-12-17,-0.03460000000000063,0.009599999999991837,-0.0622000000000007,-0.10339999999999705,-0.10330000000000084,-0.06330000000000169,-0.053399999999998116
2010-12-18,0.021700000000000497,0.002300000000005298,-0.018500000000001293,-0.009000000000002117,-0.009000000000000341,-0.01629999999999754,-0.0026999999999990365
2010-12-19,-0.031299999999999883,0.0027999999999934744,-0.03379999999999761,-0.043900000000000716,-0.04349999999999987,-0.031500000000001194,-0.014200000000002433
2010-12-20,-0.012100000000000666,0.0014000000000180535,0.019399999999999196,-0.009899999999996467,-0.009999999999999787,0.014499999999999957,-0.01569999999999805
2010-12-21,0.011900000000000244,-0.00580000000002201,0.09679999999999822,0.15209999999999724,0.15170000000000172,0.0968,0.08159999999999812
2010-12-22,0.000500000000000167,0.0005000000000165983,0.045000000000001705,0.0495000000000001,0.049599999999999866,0.04380000000000095,0.03420000000000112
2010-12-23,-0.00019999999999997797,0.0062999999999959755,-0.12299999999999933,-0.14419999999999966,-0.14380000000000148,-0.11730000000000196,-0.06159999999999943
2010-12-24,-0.0008999999999996788,-0.0040000000000048885,0.015399999999999636,-0.000700000000000145,-0.0008000000000016882,-0.004599999999998161,-0.00900000000000123
2010-12-25,0.06129999999999969,-0.004400000000003956,-0.032000000000001805,0.01580000000000048,0.015500000000002956,-0.017300000000000537,0.007600000000000051
2010-12-26,-0.06689999999999996,0.004700000000028126,-0.033299999999998775,-0.0743999999999998,-0.07379999999999942,-0.03059999999999974,-0.03039999999999843
2010-12-27,0.005799999999999805,0.004599999999967963,-0.00429999999999886,0.03089999999999904,0.03069999999999773,-0.006800000000000139,0.023999999999998245
2010-12-28,0.001200000000000312,-0.0009000000000014552,0.006999999999997897,-0.025099999999999234,-0.02490000000000059,-0.002100000000000435,-0.023599999999999177
2010-12-29,-0.000500000000000167,-0.003899999999987358,0.030300000000002214,0.07030000000000047,0.06980000000000253,0.04490000000000016,0.02719999999999967
2010-12-30,0.0014999999999996128,-0.004300000000000637,0.058499999999998664,0.04419999999999824,0.04409999999999936,0.05649999999999977,0.012699999999999712
2010-12-31,0.04300000000000059,-0.0026999999999901547,0.05749999999999922,0.05990000000000073,0.059899999999998954,0.05489999999999995,0.03080000000000105
2011-01-01,0.3575999999999997,-0.0012000000000114142,0.0019999999999988916,0.01830000000000087,0.018200000000001104,0.000600000000000378,0.014699999999999491
2011-01-02,-0.4018999999999995,0.008200000000002206,-0.10569999999999524,-0.1609000000000007,-0.16020000000000145,-0.101799999999999,-0.07200000000000095
2011-01-03,-0.030300000000000438,0.005200000000002092,-0.011000000000002785,-0.03849999999999998,-0.038099999999998246,-0.02990000000000137,-0.015999999999999126
2011-01-04,-0.1999999999999993,0.000999999999990564,0.107899999999999,0.05369999999999919,0.05299999999999816,0.10660000000000025,0.017600000000000726
2011-01-05,0.25279999999999836,-0.005599999999986949,0.03220000000000134,0.10770000000000213,0.10740000000000016,0.04640000000000022,0.05629999999999935
2011-01-06,-0.02239999999999931,-0.0023999999999944066,-0.016600000000000392,-0.011900000000001576,-0.011799999999998256,-0.010699999999999932,0.0023999999999997357
2011-01-07,-0.0009999999999994458,-0.004400000000046589,0.009800000000000253,0.023800000000000487,0.023599999999999177,0.006599999999998829,0.010900000000000354
2011-01-08,0.00039999999999995595,0.006000000000057071,-0.04780000000000051,-0.0517000000000003,-0.051300000000000345,-0.045999999999999375,-0.017400000000001192
2011-01-09,0.02869999999999928,0.004499999999978854,-0.04949999999999832,-0.05210000000000026,-0.05119999999999969,-0.04849999999999888,-0.01169999999999849
2011-01-10,0.0035000000000007248,-0.0027000000000043656,0.01959999999999873,0.06370000000000076,0.06240000000000023,0.017799999999999372,0.017799999999999372
2011-01-11,-0.02400000000000002,0.001599999999996271,0.03980000000000139,0.03729999999999922,0.037299999999998334,0.03950000000000031,0.016700000000001047
2011-01-12,-0.007800000000000473,0.002300000000005298,-0.013700000000003598,-0.04249999999999954,-0.041499999999998316,-0.0146000000000015,-0.004800000000001248
2011-01-13,-9.999999999976694e-05,-0.0007999999999981355,0.0033000000000029672,0.005700000000000038,0.005399999999999849,0.003400000000000958,-0.0006999999999992568
2011-01-14,0.00019999999999997797,-0.0013999999999896318,0.016399999999999082,0.02039999999999953,0.02009999999999934,0.00730000000000075,0.004899999999999238
2011-01-15,-0.000300000000000189,-0.0018000000000171212,0.004799999999999471,0.0007000000000010331,0.0007000000000010331,-0.0063000000000013046,-0.00509999999999966
2011-01-16,0.00010000000000021103,-0.0030999999999892225,-0.018099999999998673,0.0026999999999981483,0.0023999999999988475,0.001300000000000523,-0.006800000000000139
2011-01-17,0.00010000000000065512,-0.0056000000000153705,-0.00730000000000075,0.024800000000002598,0.024700000000001054,0.015200000000000102,0.009400000000000297
2011-01-18,0.0482999999999989,-0.000699999999980605,0.01559999999999917,0.04109999999999747,0.04099999999999948,0.014599999999999724,0.01729999999999965
2011-01-19,-0.04459999999999953,0.006599999999991724,0.002500000000001279,-0.06369999999999898,-0.0636000000000001,-0.011899999999998911,-0.03080000000000016
2011-01-20,-0.09120000000000017,-0.0011000000000080945,0.0010999999999992127,-0.04499999999999904,-0.04499999999999993,9.999999999799059e-05,-0.027499999999999858
2011-01-21,0.08370000000000033,-0.00029999999998153726,-0.045099999999999696,-0.0666000000000011,-0.06540000000000035,-0.04459999999999731,-0.009799999999998477
2011-01-22,0.0030999999999998806,-0.0023000000000195087,0.03049999999999997,0.0600000000000005,0.05980000000000052,0.01939999999999742,0.033899999999998265
2011-01-23,0.0005999999999999339,0.004800000000017235,0.037200000000000344,0.06239999999999979,0.06170000000000009,0.03540000000000276,0.022100000000000897
2011-01-24,0.0004999999999997229,-0.0027000000000185764,0.016399999999999082,0.05579999999999963,0.05509999999999948,0.03939999999999699,0.016799999999999038
2011-01-25,0.11560000000000059,-0.007799999999988927,-0.005199999999996763,0.026100000000000456,0.026200000000000223,-0.0006999999999983686,0.00820000000000043
2011-01-26,-0.11230000000000029,0.007600000000010709,-0.010800000000003251,-0.10930000000000017,-0.10879999999999956,-0.016199999999999548,-0.04449999999999932
2011-01-27,-0.008799999999999919,0.0036999999999807187,-0.020199999999999108,-0.006199999999999761,-0.006400000000000627,-0.03240000000000265,-0.004000000000001336
2011-01-28,0.0016999999999995907,-0.0027999999999934744,0.03739999999999899,0.028799999999999937,0.028900000000000148,0.030000000000002025,0.008000000000000895
2011-01-29,0.0033000000000003027,0.0,0.04130000000000056,0.08899999999999908,0.0889000000000002,0.04160000000000075,0.04139999999999944
2011-01-30,0.0114999999999994,-0.0017999999999886995,0.0060000000000011156,0.04840000000000133,0.04800000000000004,0.020199999999999108,0.020400000000001306
2011-01-31,0.05040000000000111,-0.002299999999991087,-0.0009000000000023434,-0.027900000000000258,-0.02760000000000007,-0.009100000000000108,-0.009700000000001374
2011-02-01,0.17429999999999923,-0.0032000000000493856,-0.012699999999997047,-0.054700000000000415,-0.054600000000000204,-0.013099999999999667,-0.03020000000000067
2011-02-02,-0.3325,0.01860000000003481,-0.14420000000000321,-0.21450000000000014,-0.2134999999999998,-0.14069999999999983,-0.09959999999999791
2011-02-03,0.09030000000000094,0.0053000000000054115,-0.032299999999996665,-0.0024999999999995026,-0.0030000000000001137,-0.03200000000000003,-0.012000000000001343
2011-02-04,-0.01650000000000107,-0.014400000000023283,0.04139999999999766,0.04600000000000026,0.045500000000000096,0.04099999999999859,0.003200000000001424
2011-02-05,-0.14999999999999947,-0.010499999999979082,0.0641000000000016,0.07509999999999906,0.07520000000000016,0.060900000000001064,0.06869999999999887
2011-02-06,0.1726000000000001,-0.00010000000000331966,0.07589999999999897,0.07450000000000045,0.0743999999999998,0.06820000000000004,0.041100000000000136
2011-02-07,0.011299999999999866,0.0008999999999872443,-0.01989999999999892,0.0045000000000001705,0.0043999999999999595,-0.005700000000000038,-0.00020000000000131024
2011-02-08,-0.011400000000000077,0.01110000000001321,-0.04600000000000115,-0.09769999999999968,-0.09699999999999953,-0.038000000000000256,-0.035899999999997156
2011-02-09,0.04559999999999986,-0.004799999999988813,-0.01610000000000067,-0.016000000000000902,-0.01620000000000088,-0.02210000000000001,-0.013400000000002521
2011-02-10,-0.04659999999999975,0.0012999999999721013,-0.01739999999999764,0.000800000000000356,0.000600000000000378,-0.02179999999999893,0.003700000000001147
2011-02-11,-0.02560000000000029,0.008000000000023988,0.033699999999996955,-0.014699999999999935,-0.014199999999999768,0.03289999999999882,-0.00039999999999995595
2011-02-12,-0.023999999999999577,0.0088999999999686,0.0414000000000021,0.08769999999999989,0.08709999999999951,0.03760000000000119,0.03229999999999933
2011-02-13,0.04859999999999953,-0.009499999999974307,0.0824000000000007,0.08330000000000037,0.0831000000000004,0.07989999999999942,0.02880000000000038
2011-02-14,0.002000000000000224,-0.013300000000015189,0.056199999999998695,0.08829999999999938,0.08749999999999991,0.06050000000000022,0.029300000000000104
2011-02-15,0.0,-0.0004999999999881766,-0.010200000000001985,-0.022299999999999542,-0.021999999999999797,-0.0007000000000019213,-0.008199999999999541
2011-02-16,-0.000300000000000189,0.006699999999995043,-0.03219999999999601,-0.012200000000000433,-0.011900000000000244,-0.021199999999997665,-0.001400000000001178
2011-02-17,0.000300000000000189,0.0014999999999929514,-0.01710000000000189,-0.005699999999999594,-0.00550000000000006,-0.01210000000000111,0.0010000000000012221
2011-02-18,0.0,-0.0005999999999772854,0.029299999999999216,0.012700000000000156,0.012700000000000156,0.014899999999999025,0.009599999999998943
2011-02-19,0.0,-0.005200000000016303,0.012300000000001532,0.015899999999999803,0.015900000000000247,0.006900000000000794,0.010000000000000675
2011-02-20,0.0,-0.005000000000009663,-0.009800000000001141,-0.022299999999999986,-0.02220000000000022,-0.009699999999997821,-0.010600000000000165
2011-02-21,0.0,-0.001099999999965462,0.029700000000000948,0.04559999999999986,0.045399999999999885,0.029599999999997628,0.020200000000000884
2011-02-22,-0.0660999999999996,0.007899999999992247,-0.01630000000000109,-0.08970000000000011,-0.08949999999999969,-0.020999999999999908,-0.043600000000002304
2011-02-23,-0.3934000000000011,0.01039999999994734,-0.04750000000000032,-0.0689999999999995,-0.06890000000000063,-0.04589999999999872,-0.03939999999999788
2011-02-24,0.3568000000000011,-0.001499999999936108,0.03210000000000157,0.06709999999999994,0.06700000000000061,0.03200000000000003,0.0370999999999988
2011-02-25,0.26759999999999984,-0.013900000000035106,0.04079999999999906,0.05449999999999955,0.054499999999999105,0.04699999999999882,0.028500000000000192
2011-02-26,-0.16610000000000058,-0.0003999999999848569,-0.026699999999999058,-0.04719999999999969,-0.04729999999999901,-0.02939999999999987,-0.023399999999998755
2011-02-27,0.00140000000000029,-0.003500000000002501,0.0403999999999991,0.05659999999999954,0.05669999999999975,0.037300000000001,0.034399999999998876
2011-02-28,0.11480000000000024,-0.002300000000005298,0.004699999999999704,0.0016000000000002679,0.001600000000000712,0.002799999999997027,0.006000000000000227
2011-03-01,-0.11480000000000024,0.008399999999994634,-0.10569999999999968,-0.14419999999999966,-0.14410000000000167,-0.11349999999999572,-0.08190000000000008
2011-03-02,-0.0016999999999995907,0.0034000000000133923,-0.01049999999999951,0.005300000000000082,0.005200000000001204,-0.006300000000003081,-0.004400000000000404
2011-03-03,-0.10510000000000064,0.0026999999999901547,0.0030999999999989925,-0.020000000000000906,-0.020000000000000018,0.009400000000000297,-0.016599999999999504
2011-03-04,0.15799999999999992,0.0018000000000029104,0.0077000000000015945,0.03850000000000087,0.038499999999999535,0.006300000000002193,0.022500000000000853
2011-03-05,0.42500000000000027,-0.0036999999999949296,0.0021999999999984254,0.019899999999999807,0.019899999999999363,0.0012999999999978584,0.012699999999997935
2011-03-06,-0.5290999999999997,0.0010000000000047748,0.0008000000000016882,-0.02770000000000028,-0.027699999999998504,0.003700000000001147,-0.00799999999999823
2011-03-07,0.05269999999999975,-0.004100000000022419,0.04469999999999974,0.08510000000000018,0.08489999999999931,0.04679999999999929,0.03539999999999921
2011-03-08,0.2692000000000001,-0.0004999999999739657,0.03609999999999847,0.03810000000000002,0.03810000000000002,0.03109999999999946,0.018200000000000216
2011-03-09,0.1075999999999997,-0.002600000000001046,-0.01159999999999961,-0.022699999999999942,-0.022499999999999964,-0.01359999999999939,-0.002100000000000435
2011-03-10,-0.7321999999999997,0.01079999999997483,-0.10020000000000007,-0.13169999999999993,-0.13160000000000016,-0.09579999999999966,-0.0710999999999995
2011-03-11,0.35519999999999996,-0.006399999999985084,0.10630000000000184,0.12369999999999948,0.12339999999999973,0.10150000000000059,0.05650000000000066
2011-03-12,0.00019999999999997797,-0.002200000000001978,0.012899999999998357,0.041000000000000814,0.040700000000000625,0.03089999999999815,0.016899999999998805
2011-03-13,0.0,0.004099999999993997,0.014699999999999491,-0.008400000000000851,-0.00790000000000024,0.009100000000001884,0.0045000000000001705
2011-03-14,0.06780000000000008,0.0018000000000171212,-0.023099999999998566,-0.02419999999999911,-0.0242,-0.025000000000001243,-0.00820000000000043
2011-03-15,0.1682999999999999,-0.006400000000013506,0.05159999999999876,0.07069999999999954,0.07030000000000003,0.04400000000000048,0.019500000000001627
2011-03-16,-0.23609999999999998,0.0031000000000034333,0.02090000000000103,-0.00010000000000021103,-0.000700000000000145,0.0067000000000012605,-0.009200000000001651
2011-03-17,0.0,0.0031000000000034333,0.02839999999999865,0.027500000000000302,0.02780000000000049,0.03659999999999819,0.014800000000001035
2011-03-18,-0.00019999999999997797,-0.0036000000000058208,0.04380000000000184,0.062499999999999556,0.06219999999999937,0.0484,0.02859999999999996
2011-03-19,0.00019999999999997797,-0.0018000000000029104,0.007199999999998319,0.002100000000000435,0.002000000000000224,0.004600000000000826,0.005799999999999805
2011-03-20,0.0,0.00359999999999161,-0.026499999999999524,-0.02110000000000012,-0.020500000000000185,-0.023299999999999876,-0.001700000000000479
2011-03-21,-0.1392000000000002,0.008400000000023056,-0.06829999999999892,-0.08949999999999969,-0.08909999999999973,-0.0677000000000012,-0.03869999999999951
2011-03-22,0.10200000000000031,-0.0024999999999977263,0.06389999999999851,0.09169999999999945,0.09050000000000002,0.06420000000000137,0.034600000000000186
2011-03-23,0.040899999999999714,-0.015200000000021419,0.07120000000000104,0.08740000000000014,0.08489999999999975,0.06909999999999883,0.02639999999999887
2011-03-24,-0.007699999999999818,-0.000699999999980605,-0.07469999999999999,-0.08460000000000001,-0.08429999999999982,-0.06379999999999963,-0.04559999999999853
2011-03-25,0.001200000000000312,0.005899999999982697,-0.045000000000001705,-0.08849999999999891,-0.08539999999999992,-0.052799999999999514,-0.023300000000000765
2011-03-26,0.03529999999999944,0.0006000000000057071,-0.042499999999996874,-0.049300000000001454,-0.04889999999999972,-0.04209999999999958,0.001700000000000479
2011-03-27,-0.0044999999999997264,-0.00519999999997367,0.04419999999999824,0.07610000000000028,0.07599999999999874,0.04290000000000038,0.030100000000000016
2011-03-28,-0.027000000000000135,0.004799999999974602,-0.016600000000000392,-0.028900000000000148,-0.02889999999999837,-0.015500000000002068,-0.02280000000000104
2011-03-29,0.057800000000000296,0.0009999999999763531,0.015600000000000946,0.04480000000000128,0.04439999999999866,0.01860000000000106,0.014600000000000612
2011-03-30,0.1892999999999998,-0.0088999999999686,-0.00020000000000131024,0.0034999999999989484,0.00360000000000138,-0.0045999999999999375,0.005399999999999849
2011-03-31,-0.24249999999999972,0.001599999999996271,-0.11739999999999995,-0.17100000000000026,-0.1706000000000012,-0.11490000000000045,-0.07650000000000023
2011-04-01,-0.005300000000000082,0.0011999999999972033,-0.012199999999998212,-9.999999999976694e-05,-0.00019999999999953388,-0.012599999999999056,0.0004000000000008441
2011-04-02,-0.000300000000000189,-0.0006000000000057071,0.1274999999999995,0.12910000000000021,0.12870000000000026,0.1144999999999996,0.04999999999999982
2011-04-03,0.0,0.003500000000002501,0.0019999999999988916,0.025500000000000966,0.025599999999998957,0.027299999999998548,0.019300000000000317
2011-04-04,0.21189999999999998,-0.001299999999986312,0.058099999999999596,0.029099999999997905,0.02940000000000076,0.04620000000000246,0.026299999999999102
2011-04-05,-0.2121000000000004,0.003599999999977399,-0.07119999999999926,-0.08199999999999807,-0.08229999999999915,-0.079600000000001,-0.06170000000000009
2011-04-06,0.00020000000000042206,-0.0030999999999750116,0.03560000000000052,0.024499999999998856,0.024499999999997968,0.03319999999999901,0.009900000000000908
2011-04-07,-0.000600000000000378,-0.0030000000000143245,0.022299999999999542,0.07680000000000042,0.07650000000000112,0.04640000000000022,0.04420000000000002
2011-04-08,0.0010000000000012221,0.005200000000002092,0.007200000000000983,0.006099999999999994,0.006599999999999717,-0.005399999999999849,0.02829999999999977
2011-04-09,-0.002900000000001235,0.005099999999998772,-0.03390000000000093,-0.06140000000000079,-0.061299999999998356,-0.03790000000000049,-0.0268000000000006
2011-04-10,-0.04530000000000012,-0.001300000000000523,-0.053300000000000125,-0.05809999999999871,-0.05810000000000226,-0.051499999999997215,-0.028499999999999304
2011-04-11,-0.21009999999999884,-0.0033000000000100727,-0.0008999999999996788,-0.009400000000001185,-0.009299999999999642,-0.0015000000000018332,-0.0074000000000014055
2011-04-12,0.25959999999999894,-0.005599999999986949,0.04579999999999984,0.07920000000000105,0.07850000000000179,0.04560000000000031,0.012500000000001954
2011-04-13,-0.0016999999999995907,0.0010000000000047748,0.022199999999999775,0.007399999999999629,0.006999999999998785,0.02359999999999829,-0.004600000000001714
2011-04-14,-0.0004999999999997229,0.001999999999995339,-0.03780000000000072,-0.02260000000000062,-0.021900000000000475,-0.028199999999998226,0.001700000000001367
2011-04-15,0.2549999999999999,0.002500000000011937,0.001800000000001134,-0.021499999999998742,-0.02119999999999944,-0.004100000000001103,0.006899999999999906
2011-04-16,-0.22960000000000047,0.004099999999965576,-0.032399999999999096,-0.0384000000000011,-0.03849999999999998,-0.03789999999999871,-0.032300000000001994
2011-04-17,-0.0248999999999997,0.012100000000017985,-0.018100000000002225,-0.019099999999999895,-0.019000000000000128,-0.018000000000000682,-0.009099999999998332
2011-04-18,0.0,-0.008499999999997954,0.06930000000000369,0.08800000000000008,0.08770000000000078,0.06970000000000276,0.03690000000000104
2011-04-19,-0.027899999999999814,-0.009000000000000341,0.08719999999999573,0.10250000000000004,0.10159999999999769,0.0861999999999945,0.044699999999997964
2011-04-20,0.07760000000000034,0.0036000000000058208,-0.006799999999998363,-0.019399999999999196,-0.018099999999998673,-0.0081999999999951,0.014600000000002389
2011-04-21,-0.03580000000000183,-0.00560000000000116,-0.000600000000000378,-0.01630000000000109,-0.01649999999999796,-0.0037000000000038114,-0.015400000000003189
2011-04-22,-0.013899999999998691,-0.008000000000009777,0.03560000000000052,0.052400000000000446,0.05129999999999768,0.04150000000000098,0.004800000000003024
2011-04-23,0.00010000000000065512,-9.99999999891088e-05,-0.004300000000000637,-0.0025999999999992696,-0.002200000000000202,-0.0037000000000002586,0.007199999999998319
2011-04-24,-0.0003000000000010772,0.0037999999999840384,-0.029399999999998983,-0.019000000000000128,-0.01899999999999835,-0.019499999999997186,-0.008899999999999686
2011-04-25,0.0009000000000014552,-0.0005999999999772854,-0.029899999999997817,-0.027800000000000935,-0.027500000000001634,-0.01880000000000237,-0.0021999999999993136
2011-04-26,0.03569999999999851,0.000699999999980605,-0.02000000000000668,-0.027900000000000702,-0.02740000000000009,-0.02809999999999846,0.0015999999999989356
2011-04-27,0.1095000000000006,0.003500000000016712,0.016400000000006187,-0.007699999999999818,-0.007599999999998275,0.0008999999999979025,0.004400000000000404
2011-04-28,-0.19270000000000032,0.012299999999981992,-0.09690000000000332,-0.12959999999999816,-0.12950000000000195,-0.09209999999999674,-0.08590000000000053
2011-04-29,0.04300000000000015,-0.004299999999972215,0.028999999999999915,0.021099999999998786,0.021000000000002572,0.015599999999995617,0.0073000000000016385
2011-04-30,-0.006099999999999994,-0.0012000000000398359,0.024300000000003763,0.029799999999999827,0.02979999999999805,0.030900000000002592,0.015299999999998093
2011-05-01,0.009599999999999831,0.0015000000000213731,0.05379999999999718,0.12900000000000134,0.12780000000000058,0.05519999999999925,0.051800000000001845
2011-05-02,0.001600000000000712,0.001299999999986312,0.02480000000000082,0.02129999999999832,0.021199999999998553,0.034900000000000375,0.009599999999997166
2011-05-03,0.11939999999999884,-0.0030999999999750116,-0.07530000000000037,-0.05569999999999986,-0.05499999999999794,-0.07119999999999926,-0.0224999999999973
2011-05-04,-0.12119999999999909,0.004699999999999704,-0.06460000000000043,-0.11749999999999794,-0.11700000000000088,-0.07500000000000107,-0.05700000000000216
2011-05-05,-0.11560000000000059,0.005099999999984561,-0.0016999999999995907,-0.050100000000002254,-0.05000000000000071,-0.007199999999999207,-0.016899999999997917
2011-05-06,0.11230000000000029,-0.009900000000001796,0.04969999999999963,0.08020000000000138,0.08000000000000185,0.04279999999999973,0.03289999999999971
2011-05-07,0.0038000000000000256,-0.0026999999999901547,0.026400000000000645,0.025599999999998957,0.0257000000000005,0.032199999999997786,0.015599999999997394
2011-05-08,0.0,0.0013999999999896318,-0.006800000000000139,0.011700000000001154,0.011699999999995825,-0.001899999999995572,0.018800000000004147
2011-05-09,0.0,-0.0024999999999835154,-0.0001000000000015433,-0.01740000000000208,-0.017299999999996984,0.0030999999999945516,-0.002200000000001978
2011-05-10,-0.011499999999999844,-0.0018000000000171212,-0.0030000000000001137,-0.02359999999999829,-0.02359999999999829,-0.013199999999994105,-0.00840000000000174
2011-05-11,-0.05039999999999978,0.0014000000000038426,-0.004899999999997462,-0.034399999999999764,-0.03440000000000332,-0.003100000000001657,-0.02369999999999628
2011-05-12,-0.28860000000000063,0.00730000000000075,-0.03610000000000113,0.005799999999997141,0.0058000000000006935,-0.03010000000000268,0.004899999999995686
2011-05-13,0.4765000000000006,-0.015399999999985425,0.08780000000000143,0.1641000000000048,0.16310000000000002,0.08550000000000324,0.06250000000000355
2011-05-14,-0.13810000000000056,-0.006900000000015893,-0.007300000000002527,-0.05090000000000394,-0.05039999999999978,-0.005500000000003169,-0.03130000000000166
2011-05-15,-0.2818999999999998,0.010900000000006571,-0.06999999999999851,-0.09999999999999787,-0.09950000000000081,-0.0688999999999993,-0.04159999999999897
2011-05-16,0.29049999999999976,0.0046999999999854936,-0.0022999999999999687,0.016000000000000014,0.015800000000002257,0.002000000000000668,0.0017999999999993577
2011-05-17,0.0035000000000002807,-0.0031999999999641204,-0.011100000000000776,-0.00870000000000104,-0.008600000000001273,-0.005599999999999383,-0.004400000000000404
2011-05-18,-0.011399999999999189,0.004599999999953752,0.021600000000001174,-0.021100000000000563,-0.020999999999997243,0.0036999999999984823,-0.0065000000000008384
2011-05-19,0.011399999999999189,-0.004899999999977922,0.06129999999999747,0.08710000000000129,0.08649999999999558,0.06570000000000142,0.03270000000000195
2011-05-20,-0.04600000000000071,0.0028000000000076852,0.02590000000000181,0.0018999999999991246,0.002200000000001978,0.016600000000000392,0.005199999999998539
2011-05-21,0.029800000000000715,-0.0004000000000132786,0.041000000000002146,0.04740000000000144,0.04749999999999943,0.04359999999999786,0.03020000000000067
2011-05-22,0.016199999999999992,-0.0027999999999934744,0.009899999999996467,0.030400000000000205,0.029899999999999594,0.018400000000003303,0.010300000000000864
2011-05-23,0.0,-0.004199999999997317,-0.035099999999996356,-0.025800000000002044,-0.025399999999999423,-0.03240000000000265,-0.002300000000001745
2011-05-24,0.0,0.0007999999999981355,-0.027700000000006497,-0.04260000000000197,-0.04239999999999888,-0.023900000000001143,-0.012999999999998124
2011-05-25,0.000300000000000189,0.0007999999999981355,-0.027499999999992752,-0.057799999999994967,-0.05770000000000053,-0.032399999999995543,-0.026000000000001577
2011-05-26,0.11019999999999985,-0.0020000000000095497,-0.04570000000000718,0.0462999999999969,0.046299999999998676,-0.04730000000000345,0.03550000000000075
2011-05-27,-0.09950000000000037,0.0013000000000147338,-0.0012999999999934175,-0.06079999999999863,-0.06079999999999686,-0.006000000000000227,-0.04320000000000057
2011-05-28,-0.010999999999999677,0.0021999999999877673,0.008799999999997254,-0.02880000000000038,-0.0289000000000037,0.01180000000000092,-0.01649999999999885
2011-05-29,0.0,0.0030000000000143245,-0.011199999999998766,0.0,0.0001000000000015433,-0.006300000000003081,0.006999999999999673
2011-05-30,0.0,0.00359999999999161,-0.021200000000003882,-0.015100000000000335,-0.015100000000000335,-0.011299999999991428,-0.009600000000000719
