Unnamed: 0.1,Unnamed: 0,fips,date,PRECTOT,PS,QV2M,T2M,T2MDEW,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE,lat,lon,elevation,slope1,slope2,slope3,slope4,slope5,slope6,slope8,aspectN,aspectE,aspectS,aspectW,aspectUnknown,NVG_LAND,URB_LAND,GRS_LAND,FOR_LAND,CULTRF_LAND,CULTIR_LAND,CULT_LAND,SQ3,SQ4,SQ5,SQ6,SQ7,slope7,WAT_LAND,SQ1,SQ2,class
0.9381621489720805,0.9381621489720805,0.9454545454545453,0.50390625,0.8017621145374448,0.5016611295681059,0.9514563106796118,0.9264648053480142,0.9663677130044843,0.9663375224416517,0.9186530457813094,0.940321947389085,0.484375,0.9257098405289772,0.22362869198312235,0.21449275362318843,0.2680412371134021,0.32558139534883723,0.19512195121951215,0.06365503080082136,0.4216867469879519,0.038265306122448994,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9381824836813958,0.9381824836813958,0.9454545454545453,0.5052083333333335,0.04845814977973568,0.4285714285714306,0.9955190440627336,0.9402280770743217,0.9905829596412556,0.9905745062836625,0.9125993189557322,0.9540636042402826,0.4345703125,0.9439906651108518,0.30801687763713076,0.2811594202898551,0.3350515463917526,0.3643410852713178,0.2780487804878049,0.19096509240246418,0.46746987951807234,0.14795918367346944,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9382028183907111,0.9382028183907111,0.9454545454545453,0.5065104166666665,0.0,0.5514950166112982,0.8812546676624348,0.9642154935116005,0.9233183856502242,0.9232495511669658,0.9757850926976921,0.9379662347860227,0.6376953125,0.9661610268378062,0.15189873417721517,0.10434782608695653,0.31443298969072164,0.1434108527131783,0.19024390243902434,0.31622176591375784,0.2650602409638555,0.5204081632653061,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9382841572279724,0.9382841572279724,0.9454545454545453,0.51171875,0.0037759597230962866,0.4850498338870466,0.972367438386856,0.8242233582383012,0.9789237668161435,0.9789048473967684,0.7423382519863793,0.8869257950530034,0.1611328125,0.8214702450408402,0.6708860759493671,0.6463768115942029,0.5876288659793815,0.6627906976744186,0.7487804878048779,0.5667351129363452,0.8771084337349399,0.18367346938775503,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9383044919372877,0.9383044919372877,0.9454545454545453,0.5130208333333335,0.36438011327879166,0.4916943521594703,0.9932785660941,0.8344475029492726,0.9905829596412556,0.9905745062836625,0.7998486568293608,0.8998822143698468,0.2783203125,0.8311940879035395,0.21940928270042187,0.16231884057971013,0.44845360824742286,0.12015503875968994,0.2878048780487805,0.25872689938398363,0.4120481927710844,0.2933673469387755,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.938324826646603,0.938324826646603,0.9454545454545453,0.5143229166666665,0.0,0.5348837209302317,0.5810306198655714,0.6244593000393236,0.7147982062780269,0.7145421903052065,0.6034808929247069,0.6654888103651353,0.353515625,0.6277712952158694,0.3164556962025316,0.32463768115942027,0.4639175257731959,0.32558139534883723,0.31463414634146336,0.14373716632443534,0.4650602409638555,0.0892857142857143,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9383451613559185,0.9383451613559185,0.9454545454545453,0.515625,0.0,0.7043189368770797,0.4749813293502614,0.6276051907196224,0.625560538116592,0.6252244165170556,0.6590995081346955,0.6368276403612092,0.5693359375,0.6277712952158694,0.5696202531645569,0.5246376811594203,0.7164948453608248,0.4031007751937984,0.7634146341463416,0.7145790554414786,0.8192771084337349,0.4260204081632653,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9383654960652338,0.9383654960652338,0.9454545454545453,0.5169270833333335,0.0,0.37873754152823835,0.491411501120239,0.7038930397168698,0.6309417040358745,0.6306104129263914,0.7752553916004541,0.6717707106399684,0.7822265625,0.7028393621159083,0.3713080168776371,0.2666666666666666,0.4020618556701032,0.2906976744186046,0.5243902439024389,0.6201232032854211,0.31325301204819284,0.8443877551020407,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9383858307745491,0.9383858307745491,0.9454545454545453,0.5182291666666665,0.6041535556954059,0.611295681063126,0.657206870799104,0.651199370821864,0.7668161434977577,0.7666068222621184,0.5478622777147182,0.74126423243031,0.021484375,0.6507195643718398,0.6329113924050631,0.5507246376811595,0.8247422680412373,0.3527131782945736,0.721951219512195,0.7104722792607805,0.8433734939759037,0.3954081632653061,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9384061654838644,0.9384061654838644,0.9454545454545453,0.51953125,0.0006293266205160478,0.7176079734219343,0.5436893203883496,0.6350766810853322,0.6878923766816144,0.6876122082585278,0.6583427922814984,0.6454652532391048,0.546875,0.6246596654998054,0.4261603375527426,0.40289855072463765,0.5000000000000001,0.4031007751937984,0.42682926829268286,0.26283367556468173,0.6361445783132531,0.05867346938775514,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9384265001931796,0.9384265001931796,0.9454545454545453,0.5208333333333335,0.0,0.697674418604656,0.21209858103061985,0.4243020055053086,0.33856502242152464,0.33842010771992814,0.49867574725690506,0.3286219081272085,0.921875,0.36444963049397117,0.22784810126582272,0.21739130434782605,0.18556701030927839,0.3914728682170542,0.0585365853658536,0.01848049281314179,0.1710843373493976,0.2474489795918367,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9384671696118104,0.9384671696118104,0.9454545454545453,0.5234375,0.0,0.6445182724252518,0.3383121732636296,0.408179315768777,0.49327354260089684,0.492818671454219,0.45138100643208473,0.431095406360424,0.544921875,0.38545313107740176,0.4430379746835443,0.3101449275362319,0.6391752577319588,0.17054263565891473,0.4560975609756097,0.264887063655031,0.5879518072289157,0.11224489795918363,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9384875043211257,0.9384875043211257,0.9454545454545453,0.5247395833333335,0.0,0.6910299003322251,0.10231516056758777,0.22847031065670473,0.1771300448430493,0.1768402154398564,0.3337116912599319,0.16568511974872396,0.90234375,0.2337611824192921,0.5358649789029535,0.5014492753623188,0.6597938144329898,0.4147286821705426,0.7073170731707318,0.6550308008213555,0.4987951807228916,0.6913265306122449,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9385281737397563,0.9385281737397563,0.9454545454545453,0.52734375,0.002517306482064191,0.6611295681063183,0.0283793876026886,0.10263468344475027,0.0452914798206278,0.04622980251346499,0.1664774877033674,0.08087946603847664,0.681640625,0.10540645663166082,0.6160337552742614,0.5855072463768116,0.7680412371134022,0.44573643410852715,0.7682926829268292,0.698151950718686,0.6819277108433736,0.5484693877551021,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9385688431583871,0.9385688431583871,0.9454545454545453,0.5299479166666665,0.1856513530522341,0.5913621262458477,0.3674383868558626,0.31812819504522216,0.5067264573991032,0.5062836624775583,0.2811199394627318,0.24342363564978406,0.572265625,0.32010890704006223,0.7088607594936707,0.6057971014492755,0.8556701030927836,0.40697674418604646,0.7682926829268292,0.7864476386036965,0.9156626506024098,0.413265306122449,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9385891778677024,0.9385891778677024,0.9454545454545453,0.53125,0.1869100062932662,0.724252491694358,0.5324869305451831,0.4585135666535587,0.6753363228699552,0.6750448833034111,0.44116534241392363,0.5147232037691402,0.310546875,0.455464799688837,0.3544303797468354,0.336231884057971,0.5721649484536084,0.25968992248062006,0.5219512195121953,0.4106776180698153,0.5156626506024097,0.3724489795918367,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9387111861235943,0.9387111861235943,0.9454545454545453,0.5390625,0.030207677784770293,0.7275747508305699,0.37640029873039593,0.34919386551317333,0.5233183856502243,0.5228904847396768,0.3931138857359063,0.3243031016882607,0.66015625,0.3516141579152081,0.4852320675105484,0.5333333333333334,0.5670103092783506,0.5232558139534883,0.5658536585365853,0.4907597535934294,0.43373493975903615,0.5561224489795917,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9387518555422251,0.9387518555422251,0.9454545454545453,0.5416666666666665,0.0,0.697674418604656,0.2897684839432413,0.3244199764058199,0.4372197309417041,0.43671454219030525,0.36246689368142265,0.2901452689438555,0.6650390625,0.3259432127576819,0.6244725738396624,0.5739130434782609,0.7680412371134022,0.43023255813953487,0.7707317073170731,0.6242299794661192,0.5975903614457831,0.5484693877551021,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9388331943794864,0.9388331943794864,0.9454545454545453,0.546875,0.0,0.64119601328904,0.491411501120239,0.5296893432953205,0.6426008968609865,0.6422800718132855,0.5629965947786606,0.5268943855516293,0.5947265625,0.5285880980163361,0.3881856540084388,0.3101449275362319,0.40721649484536093,0.34883720930232553,0.548780487804878,0.6324435318275157,0.37831325301204827,0.7908163265306121,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9388535290888017,0.9388535290888017,0.9454545454545453,0.5481770833333335,0.007551919446192573,0.6843853820598014,0.3539955190440628,0.4270546598505701,0.5103139013452914,0.5103231597845601,0.45251608021188056,0.41539065567334116,0.5869140625,0.426682224815247,0.3713080168776371,0.2579710144927536,0.44329896907216504,0.25193798449612403,0.4609756097560975,0.535934291581109,0.43373493975903615,0.6122448979591837,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.938873863798117,0.938873863798117,0.9454545454545453,0.5494791666666665,0.0006293266205160478,0.667774086378742,0.42942494398805087,0.48171451042076274,0.5856502242152466,0.5852782764811489,0.4748391978811957,0.4742834707499018,0.498046875,0.48269155970439515,0.5738396624472573,0.518840579710145,0.7268041237113403,0.3875968992248061,0.7121951219512196,0.5564681724845999,0.8313253012048194,0.21428571428571425,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9388941985074323,0.9388941985074323,0.9454545454545453,0.55078125,0.9389553178099432,0.41196013289037126,0.37938760268857363,0.343295320487613,0.5237668161434977,0.5237881508078994,0.25312145289443827,0.3996859049862584,0.111328125,0.34733566705562036,0.3544303797468354,0.5739130434782609,0.3247422680412372,0.7635658914728681,0.397560975609756,0.7659137577002055,0.3518072289156627,0.982142857142857,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.9389348679260631,0.9389348679260631,0.9454545454545453,0.5533854166666665,0.15921963499056008,0.3089700996677749,0.4047796863330845,0.44710971293747537,0.5336322869955157,0.533213644524237,0.3583049564888385,0.34118570867687475,0.5283203125,0.4488525865422015,0.9198312236286919,0.8260869565217394,0.752577319587629,0.7829457364341086,0.9219512195121952,0.7761806981519508,0.980722891566265,0.3316326530612245,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9389755373446936,0.9389755373446936,0.9454545454545453,0.5559895833333335,0.0,0.833887043189371,0.5892457057505602,0.6276051907196224,0.7273542600896861,0.7271095152603231,0.5996973136587211,0.6505692972124066,0.3818359375,0.6285492026448852,0.4177215189873417,0.28985507246376807,0.5360824742268042,0.22480620155038764,0.4902439024390245,0.42505133470225887,0.6361445783132531,0.26020408163265313,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9389958720540089,0.9389958720540089,0.9454545454545453,0.5572916666666665,0.5821271239773442,0.46843853820598724,0.8812546676624348,0.7164766024380653,0.9233183856502242,0.9232495511669658,0.6439651910707531,0.8193953670985472,0.0751953125,0.7141190198366394,0.4219409282700421,0.2927536231884058,0.4020618556701032,0.32558139534883723,0.4853658536585366,0.3921971252566736,0.5012048192771085,0.36224489795918374,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9390365414726397,0.9390365414726397,0.9454545454545453,0.5598958333333335,0.0,0.7176079734219343,0.234503360716953,0.4073928430987023,0.3708520179372197,0.37073608617594256,0.39954597048808177,0.35217903415783275,0.6064453125,0.4126798910929599,0.8902953586497888,0.8753623188405798,0.8762886597938144,0.751937984496124,0.978048780487805,0.8767967145790556,0.9879518072289158,0.4489795918367347,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9390975456005856,0.9390975456005856,0.9454545454545453,0.5638020833333335,0.0,0.4617940199335564,0.7946228528752802,0.8049547778214707,0.8672645739910314,0.867145421903052,0.7964434354899737,0.7746368276403611,0.5810546875,0.7992998833138857,0.29113924050632906,0.16231884057971013,0.4381443298969073,0.12790697674418608,0.36097560975609755,0.322381930184805,0.3518072289156627,0.4311224489795919,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9391585497285316,0.9391585497285316,0.9454545454545453,0.5677083333333335,0.0,0.21262458471760937,0.660941000746826,0.8096736138419189,0.7681614349775784,0.7679533213644524,0.8501702610669695,0.7510797016097368,0.7783203125,0.8012446518864256,0.4177215189873417,0.42898550724637674,0.2371134020618557,0.6356589147286821,0.4902439024390245,0.3798767967145791,0.2433734939759036,0.6198979591836733,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9391788844378469,0.9391788844378469,0.9454545454545453,0.5690104166666665,0.4052863436123348,0.2857142857142847,0.985810306198656,0.8313016122689736,0.9816143497757848,0.9815978456014364,0.7517972001513433,0.91283863368669,0.1220703125,0.8276935044729679,0.2827004219409282,0.34202898550724636,0.18556701030927839,0.5581395348837208,0.24390243902439024,0.22381930184804943,0.3228915662650603,0.3418367346938776,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.9391992191471622,0.9391992191471622,0.9454545454545453,0.5703125,0.02580239144115796,0.4950166112956822,0.9955190440627336,0.9083759339362956,0.9914798206278026,0.991472172351885,0.8982217177449869,0.9136238712210442,0.498046875,0.9089848308051343,0.15189873417721517,0.08405797101449275,0.35051546391752586,0.08914728682170545,0.2170731707317073,0.34086242299794667,0.28674698795180725,0.5229591836734693,0.12436148597304264,0.02786394244096968,0.0,1.0,1.0,0.0,0.0,0.006659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0227876879233056,0.9423658244002209,0.04077397226976173,0.8608055301253531,1.0,0.9079069775747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
