Unnamed: 0.1,Unnamed: 0,fips,date,PRECTOT,PS,QV2M,T2M,T2MDEW,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE,lat,lon,elevation,slope1,slope2,slope3,slope4,slope5,slope6,slope8,aspectN,aspectE,aspectS,aspectW,aspectUnknown,NVG_LAND,URB_LAND,GRS_LAND,FOR_LAND,CULTRF_LAND,CULTIR_LAND,CULT_LAND,SQ3,SQ4,SQ5,SQ6,SQ7,slope7,WAT_LAND,SQ1,SQ2,class
0.9858894333407884,0.9858894333407884,1.0,0.07581201851182502,0.006293266205160478,0.6511627906976756,0.6221060492905154,0.8545025560361776,0.7466367713004484,0.7464093357271094,0.9065455921301553,0.8138987043580682,0.7685546875,0.8620155038759688,0.37974683544303794,0.2753623188405797,0.5618556701030929,0.18604651162790695,0.46585365853658534,0.48254620123203296,0.4987951807228916,0.47704081632653067,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.985909765569404,0.985909765569404,1.0,0.07635064741777049,0.02013845185651353,0.7574750830564767,0.7752053771471249,0.9520251671254423,0.8600896860986547,0.8599640933572711,0.9742716609912978,0.8987043580683155,0.7314453125,0.948062015503876,0.30801687763713076,0.19130434782608696,0.5000000000000001,0.12015503875968994,0.21219512195121948,0.13963039014373724,0.4771084337349398,0.07397959183673475,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,1
0.9859707622552507,0.9859707622552507,1.0,0.07649947908915018,0.5588420390182505,0.777408637873755,0.6796116504854369,0.6677152968934329,0.7798206278026906,0.7796229802513465,0.5928868709799471,0.7334118570867686,0.1582031249999999,0.6693798449612403,0.7341772151898733,0.5739130434782609,0.9226804123711341,0.313953488372093,0.6975609756097562,0.5708418891170433,0.7325301204819278,0.33928571428571436,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,1
0.9859910944838663,0.9859910944838663,1.0,0.07704519521754229,0.04027690371302706,0.8239202657807354,0.9529499626587007,0.8120330318521432,0.9748878923766815,0.9748653500897665,0.786606129398411,0.8688653317628581,0.3212890625000001,0.8093023255813953,0.3544303797468354,0.30434782608695654,0.5670103092783506,0.22480620155038764,0.4585365853658536,0.41683778234086244,0.5734939759036145,0.31632653061224486,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.986011426712482,0.986011426712482,1.0,0.07709480577466886,0.003146633102580239,0.7807308970099669,0.5339805825242719,0.5941801022414471,0.6762331838565022,0.6759425493716338,0.6261823685206207,0.5645857872006281,0.6640625,0.5945736434108527,0.13924050632911394,0.08985507246376812,0.2422680412371134,0.1744186046511628,0.09512195121951217,0.16837782340862428,0.19518072289156627,0.41071428571428575,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.986052091169713,0.986052091169713,1.0,0.07719402688892198,0.012586532410320955,0.8704318936877087,0.4660194174757283,0.506095163193079,0.6219730941704036,0.6216337522441652,0.4907302307983353,0.503729878288182,0.4658203125,0.5081395348837209,0.18565400843881857,0.1101449275362319,0.3711340206185567,0.10852713178294573,0.19756097560975605,0.09034907597535935,0.38072289156626515,0.11479591836734687,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9860724233983287,0.9860724233983287,1.0,0.07724363744604852,0.2158590308370044,0.4850498338870466,0.8812546676624348,0.6610302791977979,0.9224215246636771,0.9223518850987432,0.5130533484676505,0.7094621122889673,0.0107421875,0.6562015503875969,0.5654008438818565,0.7014492753623188,0.5567010309278352,0.7596899224806202,0.670731707317073,0.6591375770020536,0.8361445783132531,0.33928571428571436,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.986153752312791,0.986153752312791,1.0,0.07793109802337365,0.04027690371302706,0.9601328903654505,0.2516803584764751,0.23161620133700347,0.3937219730941704,0.3931777378815081,0.22247446083995465,0.28425598743619945,0.3193359375,0.21744186046511627,0.40084388185654,0.4,0.35051546391752586,0.5116279069767441,0.25853658536585367,0.2813141683778234,0.2626506024096386,0.47704081632653067,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9861740845414066,0.9861740845414066,1.0,0.07847681415176579,0.16236626809314034,0.9401993355481721,0.2516803584764751,0.2422335823830122,0.3937219730941704,0.3931777378815081,0.2769580022701476,0.2559874361994503,0.5302734375,0.24844961240310076,0.2995780590717299,0.3101449275362319,0.37628865979381454,0.3682170542635659,0.3463414634146341,0.43942505133470244,0.27951807228915665,0.6556122448979593,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9862147489986377,0.9862147489986377,1.0,0.0785760352660189,0.004405286343612334,0.7840531561461788,0.3017176997759523,0.31026346834447494,0.4569506726457399,0.45646319569120286,0.3015512674990541,0.42010208087946604,0.1865234375,0.312015503875969,0.6962025316455693,0.5797101449275363,0.9742268041237114,0.28682170542635654,0.7341463414634147,0.5523613963039016,0.9759036144578314,0.05867346938775514,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9863164101417157,0.9863164101417157,1.0,0.14168066393099882,0.21522970421648832,0.7142857142857153,0.40851381628080674,0.36374360990955557,0.5596412556053812,0.559245960502693,0.3545213772228529,0.41303494307027877,0.33984375,0.36046511627906974,0.582278481012658,0.6028985507246377,0.34536082474226815,0.7906976744186045,0.5756097560975609,0.5400410677618073,0.38072289156626515,0.6734693877551019,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9864180712847934,0.9864180712847934,1.0,0.14241773506545052,0.16047828823159216,0.9800664451827288,0.06945481702763256,0.05308690523004325,0.13318385650224215,0.13240574506283664,0.062429057888762796,0.1287789556340793,0.29296875,0.06821705426356586,0.5611814345991561,0.5710144927536233,0.5567010309278352,0.5891472868217054,0.3926829268292682,0.38603696098562645,0.33012048192771093,0.5357142857142858,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9864384035134091,0.9864384035134091,1.0,0.14297762563873595,0.09125235997482692,0.6378737541528281,0.2374906646751307,0.20290994887927646,0.368609865470852,0.3684919210053861,0.16572077185017037,0.23910482921083626,0.28515625,0.2135658914728682,0.34177215189873417,0.3884057971014493,0.3247422680412372,0.5193798449612402,0.2829268292682927,0.25256673511293637,0.2457831325301205,0.45918367346938777,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9864994001992557,0.9864994001992557,1.0,0.14312645731011558,0.010069225928256764,0.7441860465116292,0.42195668409260656,0.47974832874557616,0.5780269058295964,0.5776481149012567,0.49110858872493385,0.3992932862190812,0.7275390625,0.48139534883720925,0.582278481012658,0.4927536231884059,0.47422680412371143,0.5426356589147286,0.6853658536585366,0.6201232032854211,0.33012048192771093,0.8265306122448981,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9865807291137181,0.9865807291137181,1.0,0.14381391788744075,0.0,0.7574750830564767,0.3076923076923077,0.43255996854109313,0.4618834080717488,0.46184919210053854,0.4453272796065078,0.43188064389477815,0.52734375,0.436046511627907,0.5358649789029535,0.4782608695652175,0.695876288659794,0.3565891472868217,0.6414634146341464,0.535934291581109,0.691566265060241,0.33928571428571436,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.986641725799565,0.986641725799565,1.0,0.144458855130086,0.03587161736941472,0.8538205980066493,0.42793129200896196,0.5351946519858435,0.5856502242152466,0.5852782764811489,0.5811577752553916,0.4966627404789949,0.716796875,0.5368217054263567,0.2995780590717299,0.3014492753623188,0.18556701030927839,0.5038759689922481,0.3414634146341463,0.2813141683778234,0.14457831325301204,0.6020408163265305,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9866620580281804,0.9866620580281804,1.0,0.14450846568721254,0.790434235368156,0.8305647840531591,0.8655713218820017,0.7274872198191111,0.9224215246636771,0.9223518850987432,0.6273174423004162,0.8323517864153905,0.0009765625,0.7282945736434108,0.45147679324894513,0.49855072463768124,0.5051546391752578,0.5310077519379844,0.46341463414634143,0.3182751540041069,0.6265060240963856,0.13775510204081637,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.986682390256796,0.986682390256796,1.0,0.14455807624433908,0.010698552548772812,0.8438538205980066,0.5197908887229277,0.5894612662209988,0.6713004484304932,0.6710053859964092,0.5622398789254635,0.6274047899489594,0.3427734375,0.592248062015504,0.4430379746835443,0.3884057971014493,0.4587628865979382,0.4147286821705426,0.48292682926829267,0.43942505133470244,0.4987951807228916,0.42346938775510207,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9867230547140271,0.9867230547140271,1.0,0.1451463157074111,0.08747640025173063,0.7076411960132916,0.9402539208364454,0.8297286669288242,0.958744394618834,0.9587073608617593,0.8036322360953463,0.779740871613663,0.5859375,0.8286821705426356,0.37552742616033746,0.24637681159420288,0.30927835051546393,0.33720930232558144,0.4609756097560975,0.5318275154004108,0.3156626506024097,0.7321428571428572,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9867637191712584,0.9867637191712584,1.0,0.14524553682166425,0.021397105097545624,0.7541528239202719,0.9634055265123228,0.8666928824223359,0.9748878923766815,0.9748653500897665,0.868709799470299,0.8009422850412249,0.7021484375,0.8639534883720931,0.30801687763713076,0.2115942028985507,0.5721649484536084,0.09302325581395351,0.3804878048780488,0.44353182751540055,0.4240963855421687,0.5076530612244898,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9868043836284894,0.9868043836284894,1.0,0.1458408635071829,0.02265575833857772,0.9036544850498345,0.9716206123973116,0.8631537554069997,0.9869955156950672,0.9869838420107718,0.825576995838063,0.8920298390263054,0.3642578125,0.8593023255813953,0.2869198312236287,0.24637681159420288,0.41752577319587636,0.2558139534883721,0.324390243902439,0.33264887063655024,0.37108433734939766,0.4260204081632653,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9868247158571051,0.9868247158571051,1.0,0.14589047406430944,0.0566393958464443,0.8205980066445164,0.9335324869305454,0.9064097522611088,0.9618834080717489,0.9618491921005385,0.8872493378736286,0.8786808009422848,0.556640625,0.8965116279069766,0.17721518987341772,0.1420289855072464,0.35567010309278346,0.16279069767441864,0.14390243902439015,0.1457905544147845,0.29638554216867474,0.27295918367346933,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
0.9869060447715674,0.9869060447715674,1.0,0.1465779346416346,0.9848961611076148,0.7076411960132916,0.9036594473487679,0.7573731812819504,0.9421524663677129,0.9421005385996408,0.6874763526295877,0.8413820180604632,0.1337890624999999,0.7589147286821705,0.18987341772151894,0.1768115942028985,0.3350515463917526,0.22093023255813957,0.25853658536585367,0.26283367556468173,0.274698795180723,0.44132653061224497,0.1752385336981206,0.0,0.09704641350210971,0.2334194659776055,0.5209410548086867,0.9035087719298247,0.13300665033251668,0.0,0.0,0.0,0.42750929368029744,0.28739913097455005,0.6944213155703581,0.5711475409836068,0.4545635315172002,0.0,0.06266616065223755,0.9290503753148895,0.9390343962824348,0.01314774640910007,0.18205370147772057,0.01971283827253787,0.0,0.0,0.0,0.0,0.0,0.0,3.993299723,1,1,0
