Unnamed: 0.1,Unnamed: 0,fips,date,PRECTOT,PS,QV2M,T2M,T2MDEW,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE,lat,lon,elevation,slope1,slope2,slope3,slope4,slope5,slope6,slope8,aspectN,aspectE,aspectS,aspectW,aspectUnknown,NVG_LAND,URB_LAND,GRS_LAND,FOR_LAND,CULTRF_LAND,CULTIR_LAND,CULT_LAND,SQ3,SQ4,SQ5,SQ6,SQ7,slope7,WAT_LAND,SQ1,SQ2,class
1.1811573216334152,1.1811573216334152,1.1679593088159579,1.0317356513193383,-0.5450572372034441,-0.01832248703081246,0.7423435680204058,0.4050396547507843,0.7618046051543607,0.7619237546317916,0.4396644628422054,0.41344562320370964,0.0397915638545445,0.4140971633908633,0.19901966846321084,-0.40948520945919076,0.8730612640299014,-1.3123694529622878,0.4440595747333898,0.2796981766808473,1.0295104451891761,-0.8631009716347903,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1812110460566032,1.1812110460566032,1.1679593088159579,1.031895874459241,-0.5450572372034441,-0.01832248703081246,-0.5807722295329232,-0.5041058049641979,-0.44014552211609376,-0.4408027723618914,-0.4397929064638032,-0.48356793398283787,0.14793005393820544,-0.46889099332884004,-0.013019332814616038,0.0012687559303848762,0.34876019175520284,-0.3169581454315505,0.3323933706373078,0.04413017706473619,0.27829897314098156,-0.2644695638964606,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1812647704797912,1.1812647704797912,1.1679593088159579,1.0320560975991437,-0.5418583503480813,-0.8331788725573862,0.2389543976414886,0.1705758256663939,0.3498097776249946,0.34966279903037994,0.17359674422969945,0.028567833961038736,0.37668455219210406,0.17186147437926363,-0.670340236775879,-0.48030485866428974,0.19583904567508234,-0.8052731264843651,-0.4716032988544851,0.38065589080203766,-0.15239560416665007,0.5447914132312814,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.181318494902979,1.181318494902979,1.1679593088159579,1.0338185521380734,-0.4330961972657461,-0.9163274833254238,-0.7403163381776073,-0.7066697933568341,-0.6067347349866634,-0.6074995935398534,-0.7281657032833457,-0.5208141716514835,-0.5009008865637602,-0.6923729515782516,0.0930001678242974,-0.43781306914123047,0.3050684357323113,-0.8428358173345812,0.07556110121631833,-0.6177037266186236,1.169736586638172,-1.905163051771883,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1814259437493548,1.1814259437493548,1.1679593088159579,1.0341389984178788,-0.4746817263854625,-0.8664383168646107,1.1659606840769807,0.7176580935299706,1.0591573937190335,1.059468618239767,0.568715272468631,0.7936676327377996,-0.6423127582116246,0.7079056119984818,-1.4336806413760548,-1.2451570700793615,-1.770289975355037,-0.12914469118046776,-0.918268115238815,-0.8308366786522484,-1.4745277949714721,0.8108498166705393,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1814796681725428,1.1814796681725428,1.1679593088159579,1.0342992215577815,-0.5418583503480813,-0.06821165349162552,0.2912188470250919,0.4672443440997036,0.416087206401458,0.41598303971408546,0.4858678391282099,0.41189369663418246,0.16456674472030752,0.4734839774711269,0.008184567313166653,0.1712359140226232,-0.11000324648515869,0.3216075990221303,0.5445591584198648,1.165882556189075,-0.4228317341040001,1.6311965606082497,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1815871170189185,1.1815871170189185,1.1679593088159579,1.0361990102166279,-0.5386594634927185,-0.6169924845605455,1.515307266798962,1.1291660384535942,1.290232753507243,1.2906932411640366,1.1789184834182707,1.1180202857689214,0.08138329080979859,1.117362066972928,-0.24626223422022514,-0.4661409288232702,0.5453730938582145,-1.0682119624358806,0.22072716654122582,-0.4382233459587292,1.3299950340084536,-1.905163051771883,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1817482902884824,1.1817482902884824,1.1679593088159579,1.038281911035363,1.07038062475477,-0.8664383168646107,1.141203839632116,0.9281970420955453,1.0340794476955069,1.0343744731162026,0.9510880417321127,0.9504122162600166,-0.0641877535335911,0.9376388138352895,-0.6279324365203135,-0.9335506135769253,0.37060606976664867,-1.5565269434886952,-0.17010454779506265,-0.9093593451909514,0.5387189501176888,-1.4949896798030275,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1818020147116701,1.1818020147116701,1.1679593088159579,1.0384421341752657,-0.26355519393151766,-0.08484137564523773,1.578574758158061,1.1371409986265328,1.3368060818366498,1.3372966535363704,0.9941049782742549,1.1832012016890514,-0.5757659950832177,1.1095480124886834,-2.006185944826187,-1.8966978427662746,-1.2678347810917843,-1.4250575255129372,-1.9232639521035564,-1.9525890577765868,-1.0538493706244834,-0.7744148371550377,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.181855739134858,1.181855739134858,1.1679593088159579,1.0386023573151684,-0.38191400757994126,0.4473097332700936,1.5235595482805828,0.9632868668564748,1.3188932632484163,1.3193722641623957,0.7567152173565096,1.2437263379006,-1.3576904618419978,0.959518166391176,0.5170781703799507,0.6528095286172978,0.2613766797094197,0.6408904712489706,0.6785586033351637,0.03291265327349304,1.6104473169064464,-1.749962316432316,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1822855345203613,1.1822855345203613,1.1679593088159579,1.0430428271924719,-0.5130683686498161,0.014936957276388366,1.2897449063013045,0.952121922614361,1.1594691778131399,1.1598451987340235,0.8793931474952099,1.1211241389079751,-0.7088595213400314,0.9610809772880248,-0.09783493332574679,0.04376054545344414,0.2613766797094197,-0.18548872745579256,0.3993930930949578,-0.40457077458499874,0.5988158678815444,-1.0626447742142338,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1823392589435493,1.1823392589435493,1.1679593088159579,1.0432030503323746,-0.5418583503480813,-0.23450887502765327,0.8578755087631081,0.7511529262563121,0.8442035706602341,0.8443759457520741,0.7981389340267198,0.7067597448442935,0.18952178089346025,0.770418047872443,0.8139327721689084,0.4403505810020002,0.6327566059039976,0.039887417645506684,0.8013914278408537,-0.21387287013386122,0.8792681507795372,-1.1845882091238933,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1823929833667373,1.1823929833667373,1.1679593088159579,1.0433632734722773,1.7901301672114,-1.3154408150119046,1.1604591630892331,0.5374239936215621,1.0466184207072702,1.0469215456779848,0.4269187038667563,0.8728158877836717,-1.224596935585184,0.5563129550041253,0.5170781703799507,0.38369486163792077,1.2225953122130335,-0.5235529451077411,0.2653936481796588,-0.6737913455748403,0.999461986307248,-1.772133850052254,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1824467077899252,1.1824467077899252,1.1679593088159579,1.045125728011207,-0.5354605766373557,-0.33428720794927935,0.1729361457885158,0.34921493354021504,0.30681901301323494,0.30664426453284166,0.5352576551580761,0.2861876445025039,0.6303940866191546,0.37346408007278875,-1.0308065389481842,-1.301812789443441,-0.2847702705767245,-1.5001829072133703,-0.6279359845890006,-0.21387287013386122,-0.3827671222614297,0.21221840893220908,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.182500432213113,1.182500432213113,1.1679593088159579,1.0452859511511097,-0.5418583503480813,-0.7999194282501855,-0.05537697520301498,0.05573639917608059,0.0703698076485553,0.07004232479637934,0.13854590704721378,0.0099447151267158,0.33509282523684997,0.08746968594941544,0.15661186820764547,0.6669734584583179,0.698294239938335,0.2840449081719138,0.3770598522757408,0.03291265327349304,1.2899304221658832,-1.3952177785133055,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.182554156636301,1.182554156636301,1.1679593088159579,1.0454461742910124,-0.5450572372034441,-0.4673249851781063,0.013392037143831631,0.11475110445582518,0.1724728736014852,0.17221134422803355,0.19430860256480456,0.3234338821711492,-0.3594890149158958,0.1468565000296791,-1.0308065389481842,-0.6077802272334688,-0.437691416656845,-0.4296462179821997,-0.5609362621313511,-0.9093593451909514,-0.6832517110807075,-0.1314403621768321,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1826616054826768,1.1826616054826768,1.1679593088159579,1.0457666205708178,-0.5450572372034441,0.6136069548061214,-0.6137813554594098,-0.11971272462856525,-0.44014552211609376,-0.4408027723618914,0.2500712980823959,-0.449425549453246,1.8573500317991545,-0.09850481077561911,-1.2004377399704458,-1.046862052305084,-1.0930677570002179,-0.44842756340730794,-0.6279359845890006,0.22361055772463057,-1.1039301354276962,1.4427385248387756,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1828227787522405,1.1828227787522405,1.1679593088159579,1.0478266323695669,-0.5450572372034441,-0.30102776364207856,-1.8736296616536396,-1.333501662949795,-2.3317391650335306,-2.3246560955666022,-1.215690984094285,-1.2300446139252759,0.12297501776505342,-1.2956179577619784,0.008184567313166653,0.10041626481752358,0.37060606976664867,-0.18548872745579256,0.5333925380102558,0.10021779602095293,0.09800821984941474,-0.009496927267172002,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1829302275986164,1.1829302275986164,1.1679593088159579,1.0497493100483992,1.5086281239394737,-1.5981460916231707,-0.2561824912558072,-0.7385696340485878,-0.12308863310436438,-0.12354108044254435,-0.8094199167518359,-0.4540813291618266,-0.8960222926386759,-0.7173779259278362,0.1142040679520801,0.48284237052505946,0.698294239938335,0.039887417645506684,0.7790581870216378,0.38065589080203766,1.1497042807168874,-0.8963582720646978,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1832525741377438,1.1832525741377438,1.1679593088159579,1.2537133671445397,0.6737186546897828,-0.9662166497862368,-1.3399821258421099,-1.5902953805184128,-1.4253505444689254,-1.426644187930484,-1.7095891443929496,-1.659928273684227,-0.010118508491760266,-1.5753611082979553,0.3898547696132546,0.38369486163792077,0.130301411640745,0.4155143261476717,0.7902248074312458,-0.19143782255137493,1.2098011984807424,-1.5171612134229657,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1834137474073076,1.1834137474073076,1.1679593088159579,1.2557733789432888,2.3915208960196064,-0.5172141516389194,-0.6137813554594098,-1.1341276586263342,-0.527918333198437,-0.528632280294366,-1.4578604046278236,-1.0469172787211019,-1.0000016100268114,-1.0987037847590004,0.43226256986881995,0.8369406165505556,0.23953080169797392,0.9038293072004859,0.3212267502276998,1.5921484602563236,0.5787835619602592,0.9327932515801984,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1.1835211962536833,1.1835211962536833,1.1679593088159579,1.2560938252230942,-0.4874772738069137,-0.06821165349162552,-0.2534317307619334,-0.6955048491147202,-0.083680432210251,-0.08410742381980052,-1.1344367706257954,-0.3532061021425784,-2.0106805750394896,-0.6908101406814027,-0.6279324365203135,-0.4944687885053099,-0.8964548548972061,0.0962314539208315,-0.13660468656623814,0.2796981766808473,-0.8034455466084185,1.1655943545895489,-1.3244272545462301,-1.2154188546044575,-1.1563966068515097,2.0491062755292684,1.5201982348401013,-1.7552295603555204,-0.8439272773731299,-0.5558296210039659,-0.38440107866849077,0.0,-1.550436737033413,-1.268673567376875,-1.4840540750168778,-1.9061633341922322,1.6742802968985027,0.0,-0.8107283594262602,1.1003946875560133,-0.7827424698425409,0.5935358288042487,2.1346980504873394,0.6895985897106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
