date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2011-06-02,3.325733333333333,100.24546666666666,13.844399999999998,9.602400000000001,9.6134,13.614799999999999,8.320866666666667
2011-06-03,3.325466666666667,100.2436,13.993866666666666,9.749466666666667,9.7602,13.779733333333333,8.403533333333334
2011-06-04,3.2972,100.24666666666667,14.141599999999999,9.844133333333334,9.854800000000001,13.933000000000002,8.462533333333335
2011-06-05,3.2976666666666663,100.24993333333333,14.299,9.963,9.973533333333334,14.092933333333333,8.528733333333333
2011-06-06,3.2976666666666663,100.25566666666667,14.449066666666665,10.072333333333335,10.0828,14.246200000000002,8.590399999999999
2011-06-07,3.2979333333333334,100.2578,14.623666666666669,10.2026,10.2128,14.4232,8.654133333333334
2011-06-08,3.2893333333333334,100.2552,14.821466666666666,10.375533333333333,10.384866666666667,14.622733333333333,8.732
2011-06-09,3.2726,100.25313333333334,15.013933333333334,10.511466666666667,10.520733333333332,14.816533333333334,8.8
2011-06-10,3.2773999999999996,100.24533333333333,15.205866666666667,10.657000000000002,10.666133333333335,15.010066666666669,8.875733333333333
2011-06-11,3.3022,100.23266666666666,15.421266666666668,10.847,10.855266666666667,15.226866666666668,8.962133333333334
2011-06-12,3.3185999999999996,100.2196,15.627933333333333,11.021666666666667,11.029333333333334,15.434666666666665,9.042133333333334
2011-06-13,3.3203333333333336,100.20933333333333,15.8204,11.187533333333334,11.194600000000001,15.636533333333334,9.1192
2011-06-14,3.3203333333333336,100.20139999999999,16.000133333333338,11.331733333333334,11.3384,15.828400000000002,9.192133333333333
2011-06-15,3.3207333333333335,100.19559999999998,16.165,11.4502,11.4568,16.001733333333334,9.259866666666667
2011-06-16,3.3816666666666664,100.19486666666667,16.3164,11.558733333333333,11.565333333333335,16.154600000000002,9.3254
2011-06-17,3.4066,100.1972,16.447333333333333,11.653466666666667,11.660066666666667,16.288800000000002,9.388800000000002
2011-06-18,3.413533333333333,100.1958,16.600133333333332,11.768466666666667,11.775066666666667,16.443533333333335,9.461466666666666
2011-06-19,3.406933333333333,100.19373333333333,16.769000000000002,11.882133333333332,11.888733333333334,16.613599999999998,9.529933333333334
2011-06-20,3.4067333333333334,100.19153333333333,16.963066666666666,12.051400000000001,12.0572,16.81,9.612266666666667
2011-06-21,3.4729333333333336,100.1904,17.1398,12.237066666666665,12.241999999999999,16.993133333333336,9.703999999999999
2011-06-22,3.6001333333333334,100.18633333333334,17.2854,12.411933333333334,12.416466666666667,17.147199999999998,9.800533333333332
2011-06-23,3.6318666666666664,100.18133333333334,17.413800000000002,12.554933333333333,12.559466666666667,17.276133333333334,9.886800000000001
2011-06-24,3.5766,100.18113333333334,17.555799999999998,12.660733333333335,12.665266666666668,17.41913333333333,9.955133333333333
2011-06-25,3.577266666666667,100.17893333333333,17.7196,12.794466666666667,12.798866666666667,17.582666666666665,10.030866666666668
2011-06-26,3.6191333333333335,100.17646666666666,17.880866666666666,12.928866666666666,12.9332,17.7472,10.108466666666667
2011-06-27,3.620466666666667,100.17660000000001,18.020466666666664,13.049733333333332,13.054,17.893866666666668,10.184800000000001
2011-06-28,3.7041333333333335,100.1758,18.133266666666668,13.158533333333335,13.162733333333334,18.01673333333333,10.261266666666668
2011-06-29,3.6976666666666667,100.17313333333334,18.23953333333333,13.234533333333331,13.238666666666667,18.125533333333333,10.315466666666666
2011-06-30,3.6564666666666668,100.17053333333334,18.34326666666667,13.2714,13.275533333333334,18.230866666666667,10.340066666666669
2011-07-01,3.423666666666666,100.17226666666667,18.4526,13.311466666666666,13.3156,18.3408,10.367533333333332
2011-07-02,3.43,100.16706666666666,18.6478,13.473799999999999,13.477333333333334,18.534933333333335,10.447
2011-07-03,3.4124,100.15853333333334,18.846866666666664,13.631666666666666,13.634866666666667,18.734866666666665,10.528533333333334
2011-07-04,3.2708,100.15593333333332,19.015133333333335,13.760333333333332,13.763533333333335,18.9042,10.6096
2011-07-05,3.3184,100.15653333333333,19.179133333333333,13.907133333333334,13.910199999999998,19.07186666666667,10.6952
2011-07-06,3.3206,100.1554,19.344533333333334,14.045933333333332,14.048866666666669,19.243133333333336,10.7722
2011-07-07,3.3154666666666666,100.15413333333333,19.5232,14.165933333333333,14.16886666666667,19.419400000000003,10.8414
2011-07-08,3.318866666666667,100.14486666666666,19.715466666666668,14.331733333333332,14.334266666666668,19.609466666666666,10.930399999999999
2011-07-09,3.340666666666667,100.13893333333333,19.8954,14.501399999999997,14.503666666666668,19.7914,11.0294
2011-07-10,3.3705333333333334,100.135,20.091666666666665,14.679333333333334,14.681466666666665,19.9882,11.132666666666667
2011-07-11,3.4322000000000004,100.12953333333334,20.2936,14.876866666666668,14.878533333333335,20.190599999999996,11.243533333333335
2011-07-12,3.4687999999999994,100.12066666666666,20.47126666666667,15.056066666666668,15.057533333333334,20.3688,11.3532
2011-07-13,3.529533333333333,100.11173333333333,20.627,15.2042,15.205533333333333,20.5276,11.450733333333334
2011-07-14,3.5754666666666663,100.10366666666665,20.75766666666667,15.320200000000002,15.321533333333333,20.659200000000002,11.535933333333332
2011-07-15,3.652933333333333,100.09546666666667,20.868466666666666,15.441066666666666,15.442400000000001,20.7716,11.621133333333335
2011-07-16,3.6818,100.08946666666665,20.9746,15.54353333333333,15.544866666666667,20.8786,11.695133333333333
2011-07-17,3.6932666666666667,100.08733333333333,21.065933333333337,15.625933333333332,15.6272,20.971799999999998,11.754466666666668
2011-07-18,3.6933333333333334,100.08420000000001,21.151133333333334,15.679466666666666,15.680733333333334,21.058933333333332,11.7952
2011-07-19,3.7102666666666666,100.07900000000001,21.226666666666667,15.726733333333335,15.728000000000002,21.142533333333333,11.833866666666667
2011-07-20,3.8719333333333332,100.07593333333334,21.304399999999998,15.796533333333333,15.7978,21.2228,11.892666666666667
2011-07-21,3.8984666666666667,100.07639999999999,21.37953333333333,15.860133333333334,15.8614,21.298933333333334,11.947600000000001
2011-07-22,3.910066666666667,100.07566666666666,21.4626,15.929533333333332,15.930800000000003,21.383733333333332,12.0016
2011-07-23,3.9442666666666666,100.07366666666667,21.558933333333336,16.026666666666667,16.027866666666664,21.4818,12.072999999999999
2011-07-24,3.9802,100.075,21.633933333333335,16.0946,16.0958,21.558,12.13
2011-07-25,3.9003999999999994,100.07373333333334,21.725733333333334,16.17893333333333,16.180133333333334,21.651333333333334,12.1976
2011-07-26,3.933333333333333,100.06913333333334,21.824266666666666,16.2824,16.2836,21.7496,12.276466666666666
2011-07-27,3.9508666666666667,100.06753333333333,21.89506666666667,16.331666666666667,16.332866666666664,21.82073333333333,12.32
2011-07-28,3.9040000000000004,100.07039999999999,21.94173333333333,16.369666666666664,16.370866666666668,21.869333333333334,12.353266666666666
2011-07-29,3.9042,100.06806666666667,22.058866666666667,16.479133333333333,16.480266666666665,21.99093333333333,12.4242
2011-07-30,3.9078000000000004,100.06439999999999,22.169933333333333,16.574533333333335,16.57566666666667,22.103533333333335,12.4946
2011-07-31,3.921133333333334,100.06033333333335,22.27166666666667,16.672066666666666,16.6732,22.205333333333332,12.570066666666667
2011-08-01,3.885866666666667,100.0544,22.38066666666667,16.749,16.750133333333334,22.3142,12.6332
2011-08-02,3.5592,100.05179999999999,22.48953333333333,16.806266666666666,16.8074,22.423733333333335,12.682
2011-08-03,3.522,100.04653333333333,22.654466666666668,16.936866666666667,16.93793333333333,22.58853333333333,12.765600000000001
2011-08-04,3.5618666666666665,100.0416,22.815666666666665,17.075866666666666,17.076866666666668,22.749266666666667,12.856066666666665
2011-08-05,3.392333333333333,100.03793333333333,22.939,17.172666666666668,17.173666666666666,22.874666666666666,12.9272
2011-08-06,3.0932,100.0388,23.02893333333333,17.232333333333333,17.233333333333334,22.965466666666668,12.979333333333335
2011-08-07,3.0952,100.03366666666666,23.1684,17.360733333333332,17.361666666666668,23.1052,13.0644
2011-08-08,3.1579333333333333,100.02566666666667,23.308933333333336,17.506133333333334,17.506866666666667,23.248266666666666,13.158866666666666
2011-08-09,3.1811333333333334,100.01740000000001,23.42193333333333,17.616733333333336,17.617466666666665,23.3622,13.2388
2011-08-10,3.2143333333333337,100.0094,23.5166,17.692066666666665,17.692800000000002,23.46073333333333,13.298866666666667
2011-08-11,3.1807333333333334,100.00426666666668,23.59886666666667,17.758,17.758733333333332,23.543933333333335,13.356133333333334
2011-08-12,3.0234,99.99993333333335,23.703933333333335,17.838466666666665,17.839133333333336,23.649733333333334,13.415333333333335
2011-08-13,3.0286,99.99306666666668,23.816533333333332,17.94066666666667,17.941333333333333,23.772933333333334,13.484266666666667
2011-08-14,3.029,99.98453333333333,23.907933333333332,18.013066666666667,18.013733333333334,23.87013333333333,13.534733333333334
2011-08-15,3.029,99.97746666666667,23.961933333333334,18.026466666666668,18.027133333333335,23.927,13.5446
2011-08-16,3.029,99.97233333333334,24.002866666666666,18.030733333333334,18.0314,23.97413333333333,13.548266666666667
2011-08-17,3.029,99.96733333333333,24.055333333333333,18.03046666666667,18.031133333333333,24.029666666666664,13.549133333333334
2011-08-18,3.029,99.961,24.139133333333334,18.072866666666666,18.073533333333334,24.1134,13.581333333333331
2011-08-19,3.029466666666667,99.95713333333333,24.220399999999998,18.101666666666667,18.102333333333334,24.193666666666665,13.605133333333335
2011-08-20,3.0328666666666666,99.959,24.287,18.130933333333335,18.131666666666668,24.261266666666668,13.630666666666668
2011-08-21,3.0399333333333334,99.95993333333332,24.381133333333334,18.215666666666667,18.2164,24.357066666666665,13.691933333333333
2011-08-22,3.058,99.95966666666668,24.497066666666665,18.313000000000002,18.313666666666666,24.474533333333333,13.76
2011-08-23,3.0069333333333335,99.96306666666668,24.566466666666667,18.322400000000002,18.323066666666666,24.546133333333334,13.767333333333333
2011-08-24,2.9829333333333334,99.9652,24.646,18.340600000000002,18.341266666666666,24.627933333333335,13.781066666666666
2011-08-25,2.9612666666666665,99.96413333333332,24.7516,18.386599999999998,18.38726666666667,24.730266666666665,13.8138
2011-08-26,2.9220666666666664,99.95973333333333,24.866333333333333,18.436533333333333,18.4372,24.844733333333334,13.850200000000001
2011-08-27,2.756666666666667,99.9584,24.953599999999998,18.449666666666666,18.450333333333333,24.933933333333336,13.85966666666667
2011-08-28,2.7527999999999997,99.9576,25.0638,18.5026,18.50326666666667,25.045066666666663,13.888466666666666
2011-08-29,2.7524666666666664,99.95733333333334,25.166133333333335,18.541866666666664,18.54253333333333,25.149333333333335,13.9104
2011-08-30,2.7524666666666664,99.95513333333334,25.256666666666668,18.574866666666665,18.575533333333333,25.248933333333333,13.929466666666666
2011-08-31,2.7672666666666665,99.955,25.338733333333334,18.6254,18.626066666666667,25.3342,13.966000000000001
2011-09-01,2.5866000000000002,99.96006666666666,25.4038,18.644866666666665,18.645533333333333,25.402333333333335,13.979333333333335
2011-09-02,2.5845333333333333,99.95866666666666,25.525733333333335,18.743733333333335,18.7442,25.529666666666664,14.033466666666667
2011-09-03,2.5894000000000004,99.9532,25.62046666666667,18.814866666666667,18.815266666666666,25.6316,14.0726
2011-09-04,2.6804,99.94800000000001,25.6672,18.86866666666667,18.869066666666665,25.677599999999998,14.1156
2011-09-05,3.1146,99.93833333333333,25.6784,18.885333333333335,18.885733333333334,25.68893333333333,14.134799999999998
2011-09-06,3.1402666666666668,99.93239999999999,25.6332,18.8458,18.8462,25.6448,14.106
2011-09-07,3.1403333333333334,99.93113333333334,25.605733333333333,18.8144,18.8148,25.61906666666667,14.082466666666665
2011-09-08,3.0441333333333334,99.93226666666666,25.59033333333333,18.787533333333332,18.788,25.605266666666665,14.062199999999999
2011-09-09,3.042866666666667,99.93206666666667,25.616,18.799466666666667,18.799933333333332,25.62986666666667,14.069533333333332
2011-09-10,3.0429333333333335,99.93186666666666,25.643800000000002,18.818866666666665,18.8194,25.6632,14.080400000000003
2011-09-11,3.0429999999999997,99.93426666666667,25.680466666666668,18.836333333333332,18.836933333333334,25.702133333333336,14.091533333333333
2011-09-12,2.8455999999999997,99.93946666666666,25.717133333333333,18.844533333333334,18.845133333333333,25.735666666666667,14.096266666666663
2011-09-13,2.8287999999999998,99.94193333333332,25.788666666666668,18.8968,18.8974,25.801533333333335,14.126133333333334
2011-09-14,2.829466666666667,99.93953333333333,25.869466666666668,18.9518,18.952399999999997,25.880200000000002,14.157733333333335
2011-09-15,2.8315333333333332,99.93979999999999,25.9082,18.987666666666666,18.988266666666668,25.920933333333334,14.181599999999998
2011-09-16,2.8312,99.94213333333333,25.908600000000003,18.9732,18.9738,25.924333333333333,14.170999999999998
2011-09-17,2.7767999999999997,99.94373333333333,25.91946666666667,18.948,18.94853333333333,25.9386,14.15
2011-09-18,2.7621333333333333,99.94493333333334,25.93146666666667,18.9342,18.934733333333334,25.956599999999998,14.139333333333333
2011-09-19,2.8087333333333335,99.9454,25.9356,18.932399999999998,18.932933333333335,25.961066666666667,14.138066666666667
2011-09-20,2.9628,99.94319999999999,25.93766666666667,18.944666666666667,18.9452,25.963866666666664,14.149266666666666
2011-09-21,2.994866666666667,99.94173333333333,25.957666666666668,18.959933333333332,18.960466666666665,25.97966666666667,14.162333333333333
2011-09-22,3.1068666666666664,99.94373333333334,25.970599999999997,18.979866666666666,18.9804,25.9912,14.180266666666666
2011-09-23,3.1041333333333334,99.94753333333333,25.974933333333336,18.978266666666666,18.9788,25.9968,14.178466666666667
2011-09-24,3.0068666666666664,99.95286666666667,25.9498,18.919733333333333,18.920266666666667,25.970333333333336,14.13386666666667
2011-09-25,3.0058666666666665,99.95006666666667,25.990733333333335,18.9552,18.95566666666667,26.0108,14.1582
2011-09-26,3.017533333333333,99.94586666666666,26.031533333333332,19.024133333333335,19.0246,26.058666666666664,14.2082
2011-09-27,3.079733333333333,99.94386666666666,26.047333333333334,19.065133333333332,19.0656,26.075400000000002,14.237533333333333
2011-09-28,3.0948,99.9402,26.063266666666664,19.0686,19.069066666666668,26.089066666666668,14.2408
2011-09-29,3.0962,99.93593333333334,26.061866666666667,19.05666666666667,19.057133333333333,26.083866666666665,14.232333333333337
2011-09-30,3.0158,99.9312,26.075,19.03393333333333,19.034399999999998,26.0972,14.217133333333335
2011-10-01,3.0158,99.92626666666666,26.081866666666667,19.026266666666668,19.0268,26.104,14.214333333333334
2011-10-02,3.0158,99.92493333333333,26.077666666666666,19.02006666666667,19.02066666666667,26.104133333333333,14.211599999999999
2011-10-03,3.0158,99.92859999999999,26.067333333333337,18.988599999999998,18.989266666666666,26.098133333333337,14.196666666666667
2011-10-04,3.0158,99.93333333333334,26.051066666666667,18.956,18.956733333333336,26.087,14.178533333333334
2011-10-05,3.0158,99.93826666666668,26.0358,18.917133333333336,18.917933333333334,26.073866666666667,14.151933333333334
