date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2011-09-25,3.1594500000000005,100.00145,23.7126,17.448050000000002,17.449,23.68075,13.071299999999999
2011-09-26,3.1643,99.99695000000001,23.795099999999998,17.53145,17.53235,23.763099999999998,13.1225
2011-09-27,3.2109499999999995,99.99195000000002,23.8653,17.61435,17.615099999999998,23.8347,13.167949999999998
2011-09-28,3.22225,99.98695,23.92375,17.66585,17.666600000000003,23.891399999999997,13.1985
2011-09-29,3.22395,99.98195,23.961100000000002,17.6883,17.689049999999998,23.92805,13.21325
2011-09-30,3.19005,99.97885000000001,23.9783,17.67755,17.6783,23.9456,13.207650000000001
2011-10-01,3.072,99.97800000000001,23.984899999999996,17.6617,17.66245,23.9527,13.2
2011-10-02,3.072,99.97609999999999,23.9931,17.660899999999998,17.6617,23.968449999999997,13.19975
2011-10-03,3.072,99.97489999999999,23.99665,17.64145,17.6423,23.972800000000003,13.190750000000001
2011-10-04,3.072,99.97455,23.99675,17.6131,17.614,23.9732,13.17525
2011-10-05,3.072,99.97399999999999,23.994699999999998,17.5935,17.594450000000002,23.9744,13.1631
2011-10-06,3.072,99.97295,23.99425,17.57635,17.5773,23.978050000000003,13.15185
2011-10-07,3.072,99.97285,24.00855,17.569300000000002,17.57025,23.993049999999997,13.14755
2011-10-08,3.072,99.97605000000001,24.01875,17.559150000000002,17.5601,24.00395,13.1403
2011-10-09,3.0730500000000003,99.9812,24.0148,17.5417,17.542650000000002,24.00105,13.128249999999998
2011-10-10,3.103,99.98200000000001,24.03635,17.57215,17.5731,24.0229,13.1455
2011-10-11,3.1058499999999998,99.98025,24.06925,17.615099999999998,17.616,24.0565,13.170050000000002
2011-10-12,3.06935,99.98094999999999,24.0655,17.6083,17.609199999999998,24.05385,13.164099999999998
2011-10-13,3.0748,99.97925000000001,24.072799999999997,17.60725,17.608150000000002,24.060850000000002,13.1633
2011-10-14,3.0585500000000003,99.97885000000001,24.088350000000002,17.59675,17.59765,24.0746,13.157850000000002
2011-10-15,3.02915,99.9797,24.113799999999998,17.581899999999997,17.5828,24.095399999999998,13.1493
2011-10-16,2.9051,99.9841,24.139200000000002,17.56065,17.561600000000002,24.11645,13.136650000000001
2011-10-17,2.9022,99.9866,24.1925,17.58335,17.5843,24.16335,13.147549999999999
2011-10-18,2.9296999999999995,99.98384999999999,24.23125,17.6199,17.62085,24.2018,13.170049999999998
2011-10-19,2.9358999999999997,99.97895,24.211600000000004,17.5958,17.59685,24.188299999999998,13.1604
2011-10-20,2.9358999999999997,99.97855,24.1732,17.5473,17.54845,24.15155,13.13735
2011-10-21,2.7996999999999996,99.98385,24.127750000000002,17.476100000000002,17.4774,24.10425,13.098700000000001
2011-10-22,2.79815,99.98515000000002,24.13645,17.4767,17.478,24.1138,13.09885
2011-10-23,2.7986,99.98440000000001,24.144250000000003,17.47945,17.48075,24.123,13.09955
2011-10-24,2.7989499999999996,99.98625,24.1408,17.4567,17.458,24.11775,13.0846
2011-10-25,2.79875,99.9888,24.114349999999998,17.39905,17.4004,24.090149999999998,13.0458
2011-10-26,2.79875,99.98825,24.0837,17.35145,17.3528,24.0581,13.01385
2011-10-27,2.7988000000000004,99.98629999999999,24.06375,17.322850000000003,17.3242,24.036550000000002,12.9931
2011-10-28,2.7289,99.98700000000001,24.033450000000002,17.290499999999998,17.29185,24.006,12.97075
2011-10-29,2.7279500000000003,99.98944999999999,23.999450000000003,17.2355,17.2371,23.972649999999998,12.947349999999998
2011-10-30,2.7279500000000003,99.99245,23.958199999999998,17.1894,17.191250000000004,23.93685,12.929250000000001
2011-10-31,2.7279500000000003,99.99595000000001,23.921949999999995,17.141,17.143,23.9049,12.907549999999999
2011-11-01,2.5795,100.00235,23.889,17.0719,17.074099999999998,23.8704,12.8714
2011-11-02,2.5669,100.0079,23.8798,17.046100000000003,17.04845,23.8612,12.86025
2011-11-03,2.6029,100.0072,23.87215,17.0499,17.05225,23.8535,12.863150000000001
2011-11-04,2.6029,100.00805,23.843399999999995,17.018800000000002,17.0212,23.82525,12.847449999999998
2011-11-05,2.6026500000000006,100.0112,23.797200000000004,16.953799999999998,16.95635,23.77935,12.8122
2011-11-06,2.56185,100.01465,23.750600000000006,16.88825,16.8908,23.733800000000002,12.7707
2011-11-07,2.5507999999999997,100.01709999999999,23.7245,16.85125,16.8538,23.710949999999997,12.7455
2011-11-08,2.55075,100.0184,23.70535,16.82055,16.82315,23.692400000000003,12.725299999999999
2011-11-09,2.59,100.01765000000002,23.675300000000004,16.7949,16.7975,23.6626,12.7075
2011-11-10,2.59,100.01839999999999,23.61,16.70605,16.709,23.59725,12.663899999999998
2011-11-11,2.58955,100.02305,23.53585,16.601499999999998,16.605,23.5213,12.61385
2011-11-12,2.57135,100.03,23.469450000000002,16.5025,16.50625,23.4552,12.5603
2011-11-13,2.49835,100.03655,23.4219,16.4437,16.4475,23.408399999999997,12.520300000000002
2011-11-14,2.50475,100.03659999999999,23.437649999999998,16.47515,16.4789,23.42325,12.5408
2011-11-15,2.5597499999999997,100.0343,23.44745,16.5182,16.52195,23.43755,12.570249999999998
2011-11-16,2.64765,100.0316,23.45355,16.5489,16.55265,23.44375,12.593250000000001
2011-11-17,2.6497,100.03424999999999,23.3967,16.4708,16.47495,23.3873,12.5555
2011-11-18,2.6490500000000003,100.03790000000001,23.319049999999997,16.3731,16.3776,23.309900000000003,12.508950000000002
2011-11-19,2.5889499999999996,100.03935,23.2971,16.339850000000002,16.3444,23.288200000000003,12.48965
2011-11-20,2.5892499999999994,100.03815,23.31975,16.37905,16.3836,23.308450000000004,12.5122
2011-11-21,2.5894,100.03795,23.34435,16.4214,16.42595,23.3336,12.535599999999999
2011-11-22,2.6494999999999997,100.03779999999999,23.35735,16.45595,16.460500000000003,23.351350000000004,12.5579
2011-11-23,2.6634499999999997,100.04050000000001,23.3257,16.43845,16.443,23.32345,12.547699999999999
2011-11-24,2.6634499999999997,100.04655000000001,23.269900000000003,16.3773,16.381899999999998,23.268150000000002,12.512749999999999
2011-11-25,2.6634499999999997,100.05194999999999,23.200950000000002,16.3159,16.32045,23.203900000000004,12.475850000000001
2011-11-26,2.6678999999999995,100.0552,23.150899999999996,16.2806,16.28515,23.156799999999997,12.45035
2011-11-27,2.87935,100.05484999999999,23.10205,16.26925,16.2738,23.11045,12.4426
2011-11-28,2.9492499999999997,100.0533,23.0129,16.19915,16.2037,23.021150000000002,12.40195
2011-11-29,2.8915,100.055,22.92855,16.113799999999998,16.118399999999998,22.937400000000004,12.355899999999998
2011-11-30,2.8786,100.0614,22.85405,16.03965,16.044349999999998,22.861949999999997,12.32175
2011-12-01,2.87855,100.0692,22.806449999999998,15.986650000000003,15.99145,22.803849999999997,12.300500000000001
2011-12-02,2.87855,100.07870000000001,22.774,15.9529,15.95775,22.761400000000002,12.28635
2011-12-03,2.8785000000000003,100.08810000000001,22.74605,15.92665,15.931500000000002,22.7317,12.2755
2011-12-04,2.8785000000000003,100.09415000000001,22.72975,15.9298,15.93465,22.718700000000002,12.277250000000002
2011-12-05,2.8964000000000003,100.095,22.71265,15.943600000000002,15.948450000000001,22.701700000000002,12.2859
2011-12-06,2.95095,100.09550000000002,22.6582,15.9361,15.940900000000001,22.65315,12.282
2011-12-07,2.9883500000000005,100.0974,22.559300000000004,15.86325,15.86815,22.557999999999996,12.24365
2011-12-08,2.9883500000000005,100.10195,22.4549,15.7697,15.7748,22.448,12.197049999999999
2011-12-09,2.9883500000000005,100.1063,22.3568,15.6797,15.684949999999999,22.343999999999998,12.149700000000001
2011-12-10,2.9883500000000005,100.1135,22.2472,15.586200000000002,15.591599999999998,22.233500000000003,12.101950000000002
2011-12-11,2.9890499999999998,100.12185000000001,22.134,15.5,15.5055,22.1194,12.059
2011-12-12,2.93645,100.13045,22.05735,15.4246,15.430150000000001,22.04335,12.0102
2011-12-13,2.9309499999999997,100.13869999999999,21.9977,15.38325,15.38885,21.980400000000003,11.984799999999998
2011-12-14,2.9309499999999997,100.14480000000002,21.93375,15.354050000000003,15.359649999999998,21.917199999999998,11.96655
2011-12-15,2.9343,100.1474,21.874000000000002,15.3272,15.332799999999999,21.8563,11.946900000000001
2011-12-16,2.938,100.1485,21.8081,15.29795,15.30355,21.7894,11.92625
2011-12-17,2.93805,100.15075,21.703400000000002,15.20985,15.2156,21.683399999999995,11.877749999999999
2011-12-18,2.93805,100.15445,21.5841,15.114,15.1199,21.561300000000003,11.825349999999998
2011-12-19,2.9381,100.15729999999999,21.46635,15.0309,15.036800000000001,21.442800000000002,11.7755
2011-12-20,2.9688499999999998,100.15724999999999,21.396949999999997,14.9948,15.000700000000002,21.372049999999998,11.74625
2011-12-21,3.02795,100.15549999999999,21.337949999999996,14.9775,14.983400000000001,21.3104,11.7321
2011-12-22,3.1648499999999995,100.15514999999999,21.2702,14.9574,14.963300000000002,21.23905,11.71725
2011-12-23,3.1663,100.16069999999999,21.167550000000002,14.894749999999998,14.90065,21.1348,11.6774
2011-12-24,3.1661,100.1674,21.05815,14.82875,14.8347,21.02435,11.63895
2011-12-25,3.2426500000000003,100.17254999999999,20.96165,14.77465,14.7806,20.92625,11.603250000000001
2011-12-26,3.2517,100.17524999999999,20.86055,14.7113,14.717250000000002,20.82415,11.564649999999999
2011-12-27,3.3485500000000004,100.17575000000001,20.756700000000002,14.641499999999999,14.647450000000001,20.719250000000002,11.520649999999998
2011-12-28,3.3299000000000003,100.1795,20.646699999999996,14.555349999999999,14.56135,20.60665,11.469650000000001
2011-12-29,3.3176,100.18175,20.537750000000003,14.47865,14.484649999999998,20.4942,11.424249999999999
2011-12-30,3.3162000000000003,100.1828,20.44985,14.4341,14.4401,20.404700000000002,11.3938
2011-12-31,3.3161,100.18605,20.3509,14.373449999999998,14.3795,20.30635,11.354750000000001
2012-01-01,3.3162500000000006,100.19125,20.2654,14.32155,14.327649999999998,20.2214,11.3195
2012-01-02,3.2705,100.19834999999999,20.1446,14.205049999999998,14.21175,20.0994,11.260349999999999
2012-01-03,3.2276000000000007,100.2063,20.00545,14.0538,14.062000000000001,19.9547,11.1904
2012-01-04,3.2205,100.2123,19.87465,13.933200000000001,13.9419,19.8202,11.12655
2012-01-05,3.2205,100.21705,19.762099999999997,13.8571,13.8658,19.7027,11.0781
2012-01-06,3.2216499999999995,100.22035,19.65855,13.79635,13.805050000000001,19.5954,11.037650000000001
2012-01-07,3.176,100.22255,19.59445,13.751949999999999,13.760649999999998,19.5303,11.002650000000001
2012-01-08,3.1374,100.22545,19.5362,13.702950000000001,13.711649999999999,19.47115,10.962299999999997
2012-01-09,3.1295500000000005,100.22845,19.4893,13.6654,13.67405,19.423199999999998,10.929750000000002
2012-01-10,3.1621499999999996,100.22890000000001,19.4246,13.63105,13.6397,19.35785,10.90165
2012-01-11,3.23125,100.22475,19.340700000000002,13.5752,13.58385,19.27375,10.863299999999999
2012-01-12,3.2,100.22264999999999,19.23075,13.482000000000001,13.49085,19.16275,10.809000000000001
2012-01-13,3.1990000000000003,100.22565,19.08605,13.342150000000002,13.35165,19.017,10.7387
2012-01-14,3.13625,100.2298,18.965649999999997,13.217150000000002,13.226850000000002,18.89575,10.667
2012-01-15,3.1353500000000003,100.23665000000001,18.8599,13.118999999999998,13.12885,18.78715,10.6098
2012-01-16,3.1353500000000003,100.2427,18.766949999999998,13.059299999999999,13.0692,18.6934,10.5772
2012-01-17,3.1921500000000003,100.245,18.6889,13.032949999999998,13.042850000000001,18.61475,10.558399999999999
2012-01-18,3.1890500000000004,100.24780000000001,18.5574,12.93115,12.941199999999998,18.4836,10.503700000000002
2012-01-19,3.1835000000000004,100.2499,18.4376,12.8353,12.845450000000001,18.36275,10.449300000000001
2012-01-20,3.1662,100.25014999999999,18.36915,12.7959,12.80605,18.293,10.41715
2012-01-21,3.2108999999999996,100.25,18.31475,12.764499999999998,12.77465,18.2369,10.39075
2012-01-22,3.2403000000000004,100.25050000000002,18.2487,12.7348,12.74495,18.171,10.367750000000001
2012-01-23,3.35185,100.2519,18.1813,12.7054,12.71555,18.105,10.3455
2012-01-24,3.3493,100.25775,18.08225,12.6282,12.638399999999999,18.00625,10.293299999999999
2012-01-25,3.31875,100.26145000000001,18.0082,12.571900000000001,12.5821,17.93095,10.24825
2012-01-26,3.4193000000000002,100.2594,17.94775,12.535,12.5452,17.8688,10.214550000000001
2012-01-27,3.3781,100.25949999999999,17.8493,12.439300000000001,12.449550000000002,17.76405,10.1467
2012-01-28,3.35065,100.26355,17.7423,12.33805,12.34835,17.6559,10.074499999999999
2012-01-29,3.3051,100.27195,17.623900000000003,12.2044,12.21525,17.5289,9.9951
2012-01-30,3.27065,100.28084999999999,17.5178,12.08145,12.092649999999999,17.41335,9.91905
2012-01-31,3.2126,100.2879,17.434299999999997,11.9967,12.0079,17.3286,9.85865
2012-02-01,3.2609,100.2911,17.371100000000002,11.9481,11.9593,17.2611,9.8185
2012-02-02,3.25375,100.29295,17.3116,11.898249999999997,11.90945,17.1999,9.7805
2012-02-03,3.2763500000000003,100.29610000000001,17.233050000000002,11.8446,11.855800000000002,17.12085,9.7425
2012-02-04,3.3009,100.29884999999999,17.1704,11.813300000000002,11.8245,17.0579,9.7168
2012-02-05,3.19205,100.30175000000001,17.10375,11.75125,11.7625,16.990850000000002,9.667300000000001
2012-02-06,3.17215,100.30564999999999,17.015,11.6679,11.679200000000002,16.902399999999997,9.60665
2012-02-07,3.1634999999999995,100.30860000000001,16.924500000000002,11.584000000000001,11.595350000000002,16.81025,9.55
2012-02-08,3.1380500000000002,100.31175000000002,16.832349999999998,11.49315,11.50455,16.71705,9.4876
2012-02-09,3.10665,100.3152,16.72515,11.38425,11.3957,16.605300000000003,9.417200000000001
2012-02-10,3.0864499999999997,100.31825,16.62195,11.28695,11.2984,16.5004,9.3496
2012-02-11,3.06225,100.32504999999999,16.495050000000003,11.144849999999998,11.157050000000002,16.373800000000003,9.269100000000002
2012-02-12,3.049,100.33364999999999,16.343950000000003,10.99135,11.004499999999998,16.223100000000002,9.19105
2012-02-13,3.0543,100.33625,16.2251,10.863949999999999,10.877450000000001,16.1038,9.11955
2012-02-14,3.0971499999999996,100.33545,16.114349999999998,10.78575,10.799249999999999,15.99325,9.0682
2012-02-15,3.10255,100.33675,16.01605,10.71135,10.724849999999998,15.896399999999998,9.0144
2012-02-16,3.14115,100.3377,15.941949999999999,10.656500000000001,10.67,15.8224,8.9681
2012-02-17,3.13505,100.34004999999999,15.85225,10.5826,10.5961,15.730349999999998,8.9125
2012-02-18,3.3167,100.34045,15.754150000000003,10.5198,10.533299999999999,15.6319,8.86445
2012-02-19,3.32935,100.3408,15.64175,10.443150000000001,10.45665,15.51855,8.8104
2012-02-20,3.2994499999999998,100.34549999999999,15.527650000000001,10.343900000000001,10.357449999999998,15.40475,8.74435
2012-02-21,3.2922,100.34854999999999,15.442050000000002,10.27785,10.2914,15.31785,8.69385
2012-02-22,3.2826999999999997,100.34675000000001,15.373500000000002,10.226550000000001,10.2401,15.24915,8.65015
2012-02-23,3.28535,100.3425,15.32965,10.19765,10.2112,15.204199999999998,8.624
2012-02-24,3.29245,100.34344999999999,15.2548,10.1256,10.139199999999999,15.12775,8.571800000000001
2012-02-25,3.27505,100.35145,15.1517,10.01455,10.02835,15.02445,8.50135
2012-02-26,3.2504500000000003,100.3593,15.055,9.9273,9.94115,14.9274,8.44185
2012-02-27,3.2427500000000005,100.3667,14.979849999999999,9.860750000000001,9.874600000000001,14.85175,8.389149999999999
2012-02-28,3.2870000000000004,100.37180000000001,14.920350000000001,9.829649999999999,9.8435,14.79145,8.3621
2012-02-29,3.3076499999999998,100.37379999999999,14.86785,9.807549999999999,9.8214,14.73715,8.342199999999998
2012-03-01,3.33825,100.37435,14.83,9.797199999999998,9.81105,14.697349999999998,8.333
2012-03-02,3.4014500000000005,100.37275000000001,14.80765,9.809099999999999,9.822949999999999,14.672749999999999,8.3424
2012-03-03,3.52525,100.37115,14.73005,9.7676,9.781450000000001,14.595550000000001,8.3198
2012-03-04,3.5261,100.3717,14.6307,9.6991,9.713049999999999,14.497950000000001,8.28535
2012-03-05,3.5261,100.37735,14.52975,9.621,9.63505,14.3971,8.23945
2012-03-06,3.52575,100.3864,14.4226,9.541699999999999,9.5558,14.29095,8.19205
2012-03-07,3.52135,100.39345000000002,14.343200000000001,9.49465,9.5087,14.21105,8.15575
2012-03-08,3.5385000000000004,100.39720000000001,14.287250000000002,9.460799999999999,9.47485,14.1538,8.12685
2012-03-09,3.61575,100.40240000000001,14.19755,9.394,9.4081,14.0626,8.079
2012-03-10,3.61565,100.40885,14.1074,9.33595,9.35005,13.97085,8.042300000000001
2012-03-11,3.6164000000000005,100.41484999999999,14.033,9.3033,9.3174,13.894549999999999,8.01975
2012-03-12,3.6363,100.42020000000001,13.967550000000001,9.293299999999999,9.3074,13.83025,8.01085
2012-03-13,3.6460000000000004,100.42654999999999,13.905849999999997,9.28105,9.295150000000001,13.76595,7.9996
2012-03-14,3.6462,100.43429999999998,13.8596,9.28975,9.30385,13.7158,8.00415
2012-03-15,3.64625,100.44229999999999,13.82735,9.29985,9.31395,13.6775,8.0104
2012-03-16,3.64625,100.44795,13.789349999999999,9.314,9.328100000000001,13.636050000000001,8.019649999999999
2012-03-17,3.64625,100.45199999999998,13.74905,9.327350000000001,9.34145,13.59365,8.02765
2012-03-18,3.63515,100.45469999999999,13.701500000000001,9.3068,9.3209,13.5437,8.0106
2012-03-19,3.6344499999999997,100.45549999999999,13.65655,9.29,9.3041,13.49635,7.9967999999999995
2012-03-20,3.6344499999999997,100.45655000000001,13.617449999999998,9.2839,9.298,13.4558,7.99165
2012-03-21,3.6316,100.4595,13.586799999999998,9.2906,9.3047,13.4246,7.9962
2012-03-22,3.7527,100.46375,13.566600000000001,9.2744,9.2885,13.40405,7.9803
2012-03-23,3.5233,100.47035,13.552549999999998,9.2567,9.270800000000001,13.3899,7.9613499999999995
2012-03-24,3.5064500000000005,100.47225,13.559299999999999,9.25625,9.27035,13.395850000000001,7.960999999999999
2012-03-25,3.5064000000000006,100.47174999999999,13.55205,9.2495,9.2636,13.38745,7.9568
2012-03-26,3.5064000000000006,100.4727,13.546500000000002,9.25085,9.2649,13.38095,7.9578
2012-03-27,3.5064000000000006,100.47505,13.5406,9.25775,9.271799999999999,13.3757,7.9623
2012-03-28,3.5063500000000003,100.47665,13.527999999999999,9.2724,9.2864,13.366,7.97165
2012-03-29,3.5063,100.47545,13.511400000000002,9.282350000000001,9.2963,13.352199999999998,7.978300000000001
2012-03-30,3.5761000000000003,100.47295,13.4872,9.2864,9.30035,13.3302,7.982
2012-03-31,3.5996500000000005,100.4711,13.46135,9.2975,9.31145,13.3075,7.9906999999999995
2012-04-01,3.5993,100.46979999999999,13.440849999999998,9.3103,9.324250000000001,13.28875,8.0004
